-1.568965987,-5.595006472,-2.047420958,0.980988976
0.729342601,1.008789261,0.194509227,0.51511227
0.740232051,1.014710124,0.196991113,0.382789735
-1.163190033,-6.861942673,7.484914307,-0.879813373
0.587913154,-0.039536179,-0.681433789,-0.089368748
0.775661101,1.110147422,0.097733657,-0.123710537
0.655002152,0.484401152,-0.237765349,0.230260013
0.727981647,0.989734968,0.21210736,0.453549493
0.747954718,0.725198216,-0.237650813,0.57581838
0.750746736,1.059944772,0.177180031,0.558088461
0.730766985,0.97358144,0.142214418,0.093815382
0.737299206,0.016837753,-0.828978474,0.046520309
0.570972037,0.142780908,-0.417249405,0.49760097
-0.658928553,-6.169527396,-3.032723948,1.034516547
0.72063963,0.965080403,0.206639789,0.215641454
0.787853706,1.094114254,0.043033016,0.037466714
0.718373702,0.962859608,0.21229003,0.492034259
-2.54969649,-4.388541831,-3.950353807,0.045800139
0.726624354,0.946574543,0.134758258,0.557481452
0.69628593,0.913438816,0.158676142,0.550374353
0.237031078,-0.632290141,-0.63661479,0.0139567
0.715809992,0.95369963,0.208248868,0.487411616
0.65566845,0.512330714,-0.207667577,0.192452572
0.220089037,-0.954976072,-1.059314216,0.537277906
0.73615701,0.97913576,0.120833749,0.092122449
0.748833312,1.053706817,0.181047578,0.559491966
0.747103471,1.04354898,0.182532649,0.591940958
0.726281306,0.979728341,0.21952117,0.604020093
0.234033979,-1.035936863,-1.064394382,0.443687954
0.71617129,-0.013973308,-0.832418353,0.064216109
0.722810901,0.969411418,0.225806747,0.604020093
-0.53677208,-2.997376588,0.485594392,-0.093469891
0.727879202,0.98447861,0.216627071,0.604020093
0.101383686,0.153425829,-0.572232051,0.029333468
0.321717029,-0.635436833,-0.748702542,0.021267521
0.73514111,1.013045213,0.217910523,0.337553317
0.663618847,0.602235699,-0.118713374,0.225584685
0.340262263,-0.453869417,-0.583420129,1.911890915
0.636148383,0.490580713,-0.310130146,0.460470707
0.749740163,1.056461141,0.179527515,0.559491966
0.734888834,0.981829652,0.137038235,0.086784816
0.749523774,1.006729423,0.050857563,0.201650609
0.687920196,0.458360602,-0.356412792,0.497734981
0.741595982,1.025256252,0.191783324,0.604020093
0.664069159,0.20765478,-0.534959335,0.479953176
0.193793014,-0.98827139,-1.086808815,0.574973668
0.74505615,1.012016202,0.119670887,0.515063163
0.223031657,-1.012193278,-1.071978491,0.502834182
0.743874421,1.023856805,0.138185726,0.515080501
0.732709633,1.017287541,0.186799062,0.515110563
-0.832999129,-6.203372389,-2.959376979,1.032493546
0.725060765,0.97609988,0.221731807,0.604020093
-13.54449223,-0.535484997,-1.144739869,1.073959304
0.737232736,1.012285067,0.199686008,0.604020093
0.721934646,0.938934931,0.150801885,0.577086787
-1.781115564,-4.968489098,-1.159025865,0.846250078
0.638858551,0.671502085,-0.209044301,0.483354601
0.054847555,0.045065436,-0.581205768,0.102870897
0.712592867,0.038928529,-0.770188727,0.233204231
0.270641397,-0.717341847,-0.658675579,0.236665611
0.740976207,1.023413767,0.192905856,0.604020093
0.721957883,0.966168018,0.19556773,0.556769939
0.725971275,0.97880667,0.220082696,0.604020093
-1.538145762,-4.071526191,-2.013907162,0.404071352
0.716846922,0.952324995,0.209833066,0.499789218
0.717896324,0.958607577,0.209161343,0.485688813
0.514726605,-0.026073059,-0.633551393,0.00259488
0.725716298,0.97804867,0.220544508,0.604020093
0.726166528,0.979387126,0.219729054,0.604020093
0.652740912,0.305689284,-0.430218415,0.45621371
0.754797813,1.071822439,0.171049888,0.559491966
0.31066402,-0.032501492,-0.562311567,0.031307619
-0.249452658,-2.572058674,0.102580558,-0.679835317
0.789558231,1.155329007,0.117827558,0.512234983
0.725122055,0.976282085,0.221620798,0.604020093
0.240304282,0.004649995,-0.495557927,0.36376269
0.731907351,1.016413825,0.189863966,0.51511227
0.741405622,1.031147144,0.19349786,0.559491966
0.725807841,0.978320812,0.220378705,0.604020093
-0.302206554,-1.779990758,0.212174362,0.36510178
0.213464491,-0.476776262,-0.905994424,0.959823104
0.626144643,0.560040322,-0.245825738,-0.384514609
0.252079187,-0.869028943,-0.83841799,0.331680134
-0.897664922,-5.973554698,-1.725350723,1.038026208
0.723231065,0.782201188,-0.202446058,0.79196742
0.751552299,1.006908672,0.049692444,0.216512575
0.749488271,1.055696086,0.179949736,0.559491966
0.745872093,1.044712887,0.186011168,0.559491966
0.736086141,1.033765662,0.209470566,-0.137583171
0.749586696,1.028093324,0.081301003,0.267834601
0.713326558,0.937768016,0.208394223,0.552250445
0.738783859,1.037013224,0.196121054,-0.149880459
0.723461207,0.938917329,0.139119605,0.581924964
0.339442593,-0.648859595,-0.852870011,-0.047741946
0.724763227,0.975215351,0.222270705,0.604020093
0.789368282,1.115740742,0.077395079,-0.075494185
0.605731783,0.530799599,-0.193927731,-0.488225821
0.716532375,0.957084656,0.208171256,0.485688813
0.723189259,0.977609083,0.211786074,0.501941552
0.713534552,0.945623044,0.208846577,0.487732789
0.668421547,0.169989266,-0.575201497,0.489074039
0.75372373,1.068560189,0.172850266,0.559491966
0.739400575,0.987323246,0.092909544,0.125141591
0.722786148,0.952120671,0.166062471,0.569905537
0.126585507,-3.100033493,1.546202946,-0.996287557
0.725266579,0.976711731,0.221359037,0.604020093
0.198750514,0.198069,-0.561687806,-0.034553708
0.605404232,-0.618945477,2.15061815,-25.17053272
0.737045338,1.032428707,0.19470363,0.490049811
0.204396852,-0.649852391,-0.99177911,0.720956849
0.005336121,-0.756728142,-1.171195581,-0.741316986
0.714556429,0.945494065,0.20896311,0.495816242
0.727112665,0.982199827,0.218015418,0.604020093
0.753285637,1.004186605,0.040091382,0.216512575
0.791820748,1.113244891,0.035619006,-0.049252637
0.746459549,1.005305147,0.049165143,0.174105797
0.703945118,0.518525331,-0.330982071,0.517309596
0.355323209,-0.66088526,-0.946195304,-0.109568626
0.734829194,1.013059165,0.204782101,0.075215428
0.72632846,1.020567501,0.254620371,-0.083010559
-1.396148537,-8.435250142,10.40883697,-1.238281616
0.750594769,1.059056786,0.178095025,0.559491966
0.72264662,0.972733654,0.208628943,0.563562939
0.70052072,0.916129005,0.147243047,0.543043179
0.728391533,1.011351998,0.219142225,-0.01107465
0.714999291,0.943260029,0.207608393,0.30756265
0.334824724,-0.019021323,-0.465885073,0.4359634
0.733951407,1.00253024,0.20562913,0.604020093
0.743998963,1.004749317,0.111551311,0.090658176
0.745084586,1.004637153,0.084060463,0.124145393
0.183628383,-0.549936175,-0.980894662,0.813325441
0.357485817,-0.39123261,-0.550293141,1.791273536
0.669661089,0.159262281,-0.586662302,0.491671623
0.747917261,1.004976826,0.046959701,0.182766662
0.74697407,1.044969609,0.183272682,0.57994006
0.743551623,1.027091158,0.143243199,0.515085237
0.730986156,0.993715054,0.210999775,0.604020093
0.729693877,0.989873329,0.213340343,0.604020093
0.751469612,1.055435291,0.171345681,0.485156024
0.726355616,0.945901879,0.135071753,0.559657223
0.714235411,0.942116374,0.206549198,0.292108421
0.730565089,0.998836963,0.212602643,0.444735066
0.745397867,1.049091763,0.168285883,0.507810413
-0.911741562,-5.961801457,-1.650965771,1.037745104
0.72521342,0.976553698,0.221455318,0.604020093
0.2735767,-0.5858598,-0.529807994,0.16653398
0.72243101,0.972328154,0.207939598,0.561062966
0.739655592,1.009612918,0.144011649,0.515078579
0.724747129,0.975167496,0.222299861,0.604020093
0.742218428,1.059866479,0.179095699,-0.128143556
0.578567562,-0.044978852,-0.674242581,-0.09477312
0.766959098,1.084760222,0.154934444,-0.090871914
0.713517431,0.947905328,0.214634526,0.621722888
0.571013951,0.181787884,-0.369932126,0.690638533
0.788990389,1.099595786,0.040908668,0.012618881
0.725097293,0.942752239,0.136539646,0.569844921
0.737494586,0.983198298,0.118591707,0.092122449
0.717442292,0.958318133,0.20878425,0.485688813
0.51063379,0.077521291,-0.336040614,0.870044845
0.741006871,1.02911209,0.193983959,0.565146762
0.738504997,1.016067282,0.197381696,0.604020093
0.719922904,0.964726139,0.213264296,0.326201037
0.758134791,1.077376719,0.167633688,0.554335762
0.75675768,1.058770288,0.108029982,-0.230187855
0.761860207,1.100295254,0.088901492,-0.149912575
0.714178687,0.943769943,0.207642215,0.320621235
0.727072482,0.98208037,0.218088197,0.604020093
0.735014109,0.975664492,0.12274948,0.092122449
0.716388223,0.954999158,0.208487026,0.485688813
0.734534364,0.975622196,0.125168479,0.092343885
0.45540918,-0.028992963,-0.567998797,0.093215066
0.18093617,-0.566170541,-0.987022307,0.810823785
0.739789255,1.020077546,0.195094554,0.602686317
0.714552118,0.945944529,0.20565076,0.261725832
0.733617356,1.016994778,0.205325196,0.455583485
0.731486654,1.009938253,0.194968681,0.51511227
0.726044672,0.979024869,0.219949759,0.604020093
-1.056695136,-5.681975359,-3.051017096,0.643592929
0.743628178,1.048862316,0.212067483,0.460120699
0.713910473,0.946962388,0.208376087,0.336855287
0.708623872,0.922613375,0.144894984,0.566720927
0.723942948,0.974817212,0.21610597,0.31201376
0.624504011,0.583839866,-0.236625419,-0.211489569
0.737441395,0.018047867,-0.82788805,0.044780383
0.727827895,0.984326084,0.216719998,0.604020093
0.682329197,0.905247631,0.037106398,0.897039899
0.717020612,0.955415552,0.20919513,0.493951211
0.776185788,1.066762035,0.060806907,0.058653027
0.831344986,1.353871164,0.081691361,0.516604125
0.747633513,1.005053132,0.047426103,0.181135558
0.216306875,-0.881434548,-1.043036769,0.581548575
0.737558833,0.019047339,-0.826987433,0.043343322
0.852692519,1.362992366,0.047307271,0.493486072
-0.359383414,-5.298278814,9.420171745,0.927162148
0.674629719,0.895957114,-0.012607864,0.974143863
0.742624663,1.041636853,0.177115046,-0.167388391
0.75845794,1.060452756,0.104151225,-0.213814766
0.712713968,0.942926221,0.207483373,0.485688813
0.738337112,1.015568187,0.19768577,0.604020093
0.74483785,1.004461453,0.092227033,0.112761344
0.760711456,1.083103239,0.151863085,0.48921814
0.740176376,1.023443472,0.19484124,0.58732962
0.753077656,1.004513224,0.041243406,0.216512575
0.748555824,1.006131225,0.073204659,0.167838883
0.7289003,0.987514161,0.214777664,0.604020093
0.733516619,1.016405162,0.20555371,0.455235623
0.732311641,1.004319507,0.200183027,0.51511227
0.625209716,0.573602677,-0.240582864,-0.285914941
0.714594713,0.944797398,0.206123649,0.276614796
0.754499555,0.983198065,0.044104298,0.640180673
0.741813417,1.044507515,0.170476698,0.515110739
0.743991053,1.049186654,0.173390977,0.52596352
0.718792926,0.911042562,0.004180799,-0.292994826
0.951539574,1.795099171,-0.060882817,0.432357374
0.723027713,0.970055965,0.225414057,0.604020093
0.749703475,1.004608775,0.044359787,0.193530598
0.738969987,0.987679445,0.116118642,0.092122449
0.281029976,-3.355811635,8.738919541,2.236020742
0.705423627,0.826276112,0.006217333,0.246886592
-3.124481135,-4.560123377,-5.333098362,0.900647261
0.724061352,0.973128795,0.223541938,0.604020093
0.734466762,1.004062301,0.204695722,0.604020093
-0.182227825,-1.782059424,-0.07124701,-0.166981651
0.470588245,0.016682892,-0.60345665,-0.132322104
-23.64615854,2.748114114,0.60291436,2.436364157
0.715027479,0.951383353,0.207159982,0.462744764
0.737310626,1.00577396,0.151599315,0.515082116
0.714786668,0.948049174,0.205246327,0.247564431
0.751129541,1.060681018,0.17719864,0.559491966
0.719775526,0.966287571,0.214484063,0.497831802
0.473725655,-0.006481855,-0.339969046,0.879151377
0.708339808,0.868440604,-0.106260363,1.069533173
0.706963215,0.87204508,-0.102715578,1.082240491
0.653069484,0.689753866,-0.088032167,0.344409215
0.720965916,0.963019305,0.222990722,0.593743042
0.777367618,1.080757343,0.064758029,-0.041014309
0.595061244,0.04902117,-0.542066453,0.520049878
0.473924054,0.009501515,-0.605122283,-0.132216716
0.719805498,0.967644851,0.214379601,0.495117032
0.726116733,0.979259957,0.219723563,0.603798586
0.722708019,0.969960012,0.222084396,0.606490936
0.775708463,1.088229833,0.068743529,-0.132699507
0.068417066,-0.7652006,-1.293437855,-0.769740097
0.594750598,0.195399384,-0.41654436,0.484283843
0.725847581,0.97843895,0.22030673,0.604020093
-0.045041203,0.075353025,-0.588583394,0.130814239
0.745931552,1.049481304,0.178807833,0.544391975
-1.712384279,-5.493764664,-4.034005975,0.996580818
0.720897055,0.967325984,0.206499485,0.543957611
0.746354458,1.040341416,0.183519135,0.598112157
0.74260813,0.998729355,0.110020392,0.092122449
0.401240923,0.165974747,-0.568830217,-0.134512994
0.635680522,0.569658914,-0.21979139,0.036995779
0.743908565,1.047662921,0.169830276,0.510758464
-1.285215614,-5.523045938,-1.119255947,0.959934138
0.231448302,-1.03762088,-1.038191881,0.437283597
-1.347988484,-8.271869484,10.10054715,-1.244583886
0.013789798,0.1132636,-0.581717944,0.086808136
-1.684509366,-4.468789154,-1.470431798,0.618990475
0.673907753,0.710012657,-0.015041201,0.266780753
0.644690583,0.393031586,-0.370047504,0.456046137
0.646407436,0.553922892,-0.205488811,0.264888579
0.714339089,0.941107557,0.207063155,0.307988034
0.726277877,0.979718146,0.21952738,0.604020093
0.728110653,0.985166676,0.216207867,0.604020093
0.728519949,0.986383443,0.215466553,0.604020093
0.748459766,0.984805573,0.034971688,0.219748284
0.727863339,0.984431452,0.216655802,0.604020093
-0.039229683,0.088953907,-0.587459637,0.121596831
0.732297881,1.004278601,0.200207949,0.51511227
0.69123652,0.033003107,-0.762797963,-1.09E-05
0.751297035,1.007309544,0.051106366,0.216512575
0.730032778,0.990880825,0.212726527,0.604020093
0.195082198,-0.480868304,-0.954825065,0.823968548
0.744027673,0.968094209,0.075874251,0.620964794
0.697225938,0.795959681,0.00059935,0.252070299
0.656383791,0.274163855,-0.463900459,0.463847725
-0.745637536,-6.119366448,-2.930147243,1.036535461
0.711323428,0.943138087,0.210579255,0.626798372
-0.839948903,-6.752340228,9.878441776,-0.07657295
-0.287482444,-1.792259207,0.716820271,0.582716444
0.73380932,1.007724294,0.18582099,0.078184038
0.739884142,1.046336454,0.1853108,0.489550664
0.396429916,0.006532483,-0.553036749,-0.024824254
0.733512188,1.001224515,0.206424641,0.604020093
0.405987868,-0.071248982,-0.560030958,0.008389776
-1.322021321,-4.621885411,-2.298521069,0.558330184
0.153970088,0.01999819,-0.603194065,0.036319882
0.638040412,0.564077241,-0.177726933,-0.508275302
0.735054044,0.935392606,0.025977904,0.228205586
0.095093768,0.032862253,-0.578233246,0.091612236
0.726289547,0.980632498,0.197511232,0.181383462
0.721163765,0.967840935,0.214141431,0.321821872
0.732004365,0.996742015,0.209155601,0.604020093
0.713864975,0.945496184,0.208126911,0.331812979
0.738711359,1.016680762,0.197007935,0.604020093
-0.660783029,-6.226573988,-3.067911661,1.04296533
0.315493135,-0.519322101,-0.510734956,0.22801324
0.719517015,0.961486396,0.211364726,0.487913954
0.289662975,-1.277815705,-0.905740689,-0.82719683
0.787176149,1.091457422,0.044286718,0.048770353
0.746608593,1.040278051,0.200447557,0.4188771
0.728564139,0.992839248,0.204340098,0.522150947
0.723476642,0.971390554,0.22460096,0.604020093
0.273787368,-0.472666147,-0.74514275,1.416007294
0.511571901,-0.893026817,1.649014978,-20.50736749
0.742164202,1.026945471,0.190754168,0.604020093
0.716966453,0.953278938,0.209392133,0.485688813
0.73246654,0.998115983,0.208318512,0.604020093
-2.57722403,-4.3967592,-4.016576097,0.086740409
0.73419882,1.026195718,0.190446115,0.502886214
0.733203468,0.970165145,0.125784472,0.092122449
0.029939318,0.054706433,-0.595317328,0.093583983
0.730819236,0.996313551,0.218408553,0.314979941
0.51320335,-0.044441448,-0.650786399,0.029313667
0.725970549,0.978804512,0.220084012,0.604020093
0.750083014,1.010234082,0.114254652,0.622405864
0.727321409,0.982820387,0.217637342,0.604020093
0.738838473,0.980872064,0.116956031,0.515049387
0.741963399,0.993807481,0.071049868,0.150931385
0.753086415,1.056468182,0.160312931,0.492591051
0.663568859,0.11207181,-0.615616263,0.503321457
-0.420967083,-2.15609643,0.249522913,0.300816933
0.533181891,0.059156846,-0.4183699,0.518765253
-19.66880432,1.32572235,-0.559963182,2.144295284
-1.747373294,-4.64792431,-1.23870134,0.714359159
0.735795382,1.015654078,0.202348088,0.061448028
0.725757993,0.978172622,0.22046899,0.604020093
0.790386004,1.1147637,0.060211265,-0.064931667
-1.586740008,-5.137760132,-1.04277282,0.879899231
0.713881386,0.947308598,0.208455674,0.338615816
0.739773571,1.019838535,0.195084064,0.604020093
0.726314066,0.979825729,0.219461836,0.604020093
0.716193801,0.709565784,-0.229322665,0.548899612
0.664953129,0.699783771,-0.044821185,0.298404513
0.420293492,0.338387692,-0.451882995,-0.229397192
0.743969701,1.022902128,0.136692923,0.515079103
0.791586107,1.113611567,0.039948043,-0.052476303
0.745663689,1.004097547,0.052027967,0.16975478
-1.713257531,-4.11119709,-2.304689617,0.162371631
0.338429237,0.262112382,-0.546561437,-0.126203804
-0.707607256,-6.291830042,-2.992038427,1.04242456
0.735322133,1.006605171,0.20314648,0.604020093
0.73912077,1.017897869,0.196266413,0.604020093
0.71713299,0.958120953,0.208527361,0.485688813
0.71171754,0.943937763,0.211566943,0.625722783
0.724342554,0.973964763,0.223032625,0.604020093
0.658706788,0.547434463,-0.172845013,0.203630914
0.734172104,1.012180568,0.194876574,0.51511227
-1.402346657,-5.677623893,-1.726332714,0.997865029
-0.056290431,-1.194869184,-0.187738804,0.324561874
0.72844067,0.986147759,0.215610144,0.604020093
0.734810083,0.961138799,0.00834999,0.745013679
0.735079423,0.975862867,0.122640001,0.092122449
0.724016193,0.98173274,0.212092085,0.355038242
0.738269956,1.044799283,0.193431809,0.476123397
-2.097616975,-4.229006824,-3.188606697,0.582834342
0.626431003,0.555886282,-0.247431588,-0.414714888
0.601813307,-0.031441027,-0.692129624,-0.081330563
0.725636753,0.977812193,0.220688581,0.604020093
0.729936203,1.000869426,0.201483504,0.51511227
0.462242838,0.40450088,-0.41723325,-0.105153348
0.716893506,0.949372284,0.209271637,0.306245781
0.196373876,-1.397976467,-0.456371152,-0.742560981
-0.826759889,-6.126998886,-2.254971761,1.039798236
0.718539429,0.963600782,0.211824456,0.491214475
0.731446317,0.964828254,0.128729807,0.092122449
0.94170089,1.730428827,-0.050802042,0.449280887
0.741145882,1.028644651,0.193554127,0.571252435
