0.660828231,-0.206512275,0.236336948,0.666845414,1
-0.618494734,-0.236711813,0.227235342,-0.167797871,1
1.000391295,-0.060201581,0.163348486,0.744509851,1
1.055730604,-0.208026112,0.240811183,1.976352328,1
1.088903485,-0.240212299,0.273327925,1.685210772,1
0.85814526,-0.209028489,0.146773745,1.465153661,1
0.454713886,-0.214926728,0.262006809,2.974927526,1
-0.619231037,-0.220003315,0.215749145,-0.054519988,1
0.859531035,-0.213385935,-0.245045641,0.426549408,1
-0.671827008,-0.110387143,-0.715290453,2.178755635,1
0.454515052,-0.212836657,0.254110744,1.502029924,1
0.932203842,-0.248797341,0.287422716,-0.855003825,1
1.061180896,0.290679364,0.294889233,0.782828096,1
0.930679773,-0.217787503,0.256118076,1.907830811,1
0.678313692,-0.200654446,0.21950451,-0.064063482,1
1.062481932,-0.204669866,0.102709247,0.458290601,1
0.547698602,-0.216088718,0.251630794,0.092972754,1
0.871912134,-0.236739121,0.248257151,1.515278118,1
-0.618894049,-0.234177139,0.241772865,0.984964546,1
0.929725025,-0.18010345,0.075085361,1.27091967,1
0.112658822,-0.227874546,0.270470346,0.717082484,1
1.057164268,-0.243494235,0.279718442,0.389017938,1
0.691692,-0.220351489,0.260849498,0.910151189,1
0.559582181,-0.220287141,0.258398581,0.937780802,1
0.671849827,-0.247660872,0.265484024,1.903038057,1
0.859510034,-0.227731028,0.269784366,1.03869545,1
0.931295069,-0.236899235,0.271253263,0.707337536,1
0.660112628,-0.22641062,0.264547405,-0.34439726,1
1.057431257,-0.242868474,0.278761827,-0.719635974,1
0.604340327,-0.246389829,0.284659439,1.215784277,1
1.061344295,-0.175476881,0.222998628,0.711629303,1
0.112429888,-0.21954286,0.264446876,0.513759976,1
0.941912994,-0.208433801,0.244219533,0.0643164,1
0.931641025,-0.219221823,0.174158827,1.78866337,1
0.859625655,-0.223139146,0.261762819,-1.500034446,1
1.098906696,-0.216921904,0.247294997,3.022557585,1
0.860019418,-0.235977486,0.268919242,2.509982608,1
0.671846624,-0.247573189,0.26533894,1.903038057,1
0.740059543,-0.22946751,0.269222477,0.402323139,1
0.671837465,-0.247313682,0.264914486,0.01364341,1
0.615282062,-0.1982392,-0.259233405,0.812436444,1
1.099643734,-0.217515634,0.249880825,1.020652598,1
0.752211076,-0.209288768,0.202842726,0.010701091,1
0.942717616,-0.228311439,0.264121608,2.647066409,1
0.551735317,-0.19178021,0.160829799,2.578770983,1
1.055388237,-0.132328623,0.298126792,0.364414881,1
1.062173031,-0.198959289,0.093013764,-0.943705697,1
1.056476102,-0.208919071,0.103999274,0.458290601,1
0.816583584,-0.208718062,0.240858019,0.419556418,1
1.055098429,-0.038900556,-0.438654926,0.377056845,1
1.061890909,-0.189116976,0.075083413,2.021108514,1
0.871502429,-0.068676159,-0.397356569,0.773489214,1
0.144515835,-0.151258939,0.305253006,-0.621308664,1
0.113079278,-0.241983464,0.287765422,0.300640999,1
0.144147468,-0.144529875,0.304655621,-0.683817609,1
1.056783768,-0.232954991,0.268763491,1.32899142,1
1.06282484,-0.221990381,0.249852017,-0.440917759,1
0.859566075,-0.229190235,0.274881872,-0.684836673,1
1.258914224,-0.199362359,0.199209356,1.669367024,1
0.794575782,-0.230303884,0.256404422,2.291260407,1
0.93183177,-0.246465446,0.279326796,0.296986868,1
0.659108169,-0.241502192,0.268464911,0.123030359,1
-0.273744107,-0.241029966,0.026986178,2.472425062,1
0.1124111,-0.220730854,0.269915251,2.653599708,1
1.067268894,-0.001336619,0.220094836,2.314117885,1
0.604857095,-0.230617548,0.26838891,1.085057424,1
-0.618914426,-0.233508303,0.240791591,0.628370781,1
1.061869312,0.416358387,-0.152381791,-0.408915427,1
1.098644891,-0.230331939,0.263947064,0.837602177,1
1.061521291,0.283152583,0.295678706,1.240270054,1
0.532550641,-0.051509739,-0.402307718,0.815364052,1
0.658910535,-0.212485841,0.169663969,0.275160791,1
1.055849293,-0.21358182,0.256384565,2.279838747,1
1.100093447,-0.243959574,0.280275502,0.02988983,1
0.738817294,-0.215496225,0.257833899,-0.22324662,1
0.112303967,-0.217746487,0.250755052,1.68973306,1
1.088623347,-0.234506017,0.273014666,0.69453014,1
1.08786042,-0.213748889,0.23903435,1.36655883,1
0.909529907,-0.053382566,-0.312555179,2.599988899,1
1.067680867,-0.216291991,0.118346689,1.213070701,1
0.85258055,-0.236111561,0.276898257,0.911058887,1
0.941851264,-0.201484627,0.222598132,0.003079938,1
0.311447261,-0.21889026,0.251739195,0.391871734,1
0.85913624,-0.201535717,-0.255637752,1.293854747,1
0.882836302,-0.211381172,0.239360734,0.389075958,1
0.740078068,-0.227482295,0.270156202,1.291057314,1
0.648708522,-0.044678276,0.231615831,-0.317611391,1
0.739077843,-0.216269595,0.264959796,0.948042212,1
1.05562012,-0.205669625,0.238193006,-0.62686682,1
0.559721704,-0.227233143,0.27626934,0.55285045,1
0.881520589,-0.208718576,0.222859229,-0.715610679,1
0.540447057,-0.205065852,-0.26100224,0.408478888,1
0.453754766,-0.051572684,-0.401381315,1.750799845,1
0.101437499,-0.223080474,0.248689823,-0.52012105,1
0.453787207,-0.052306159,-0.399088881,-0.057055336,1
0.909235515,-0.209774852,0.24264723,1.247745621,1
0.906849844,-0.222027275,0.247027931,0.132795729,1
0.794586263,-0.23062791,0.25692704,2.291260407,1
0.859194231,-0.050700297,-0.395138517,0.581826124,1
1.056496145,-0.209806083,0.106261001,0.845822628,1
-0.608603707,-0.233879664,0.270666436,0.272017317,1
0.859504038,-0.227581229,0.269549229,1.03869545,1
0.99179772,-0.168419767,0.390950063,0.356313726,1
0.938675747,-0.191078764,0.163591792,-0.024637108,1
0.112224165,-0.215001462,0.256620516,1.622395919,1
0.112414168,-0.220819614,0.270066991,2.653599708,1
0.559319803,-0.214119466,0.249479655,-1.850523303,1
0.410553349,-0.206835245,0.239956626,0.947447193,1
0.885752514,-0.210375782,0.248563221,1.765341611,1
0.112422021,-0.221046764,0.270455316,2.653599708,1
0.930552951,-0.216564679,0.254074943,0.150924846,1
0.88152009,-0.208703152,0.22283435,-0.715610679,1
1.057132062,-0.24193641,0.289842168,2.81283759,1
0.881524852,-0.208850356,0.223071774,-0.715610679,1
1.099675074,-0.218593682,0.251586487,-0.244275312,1
0.950750074,0.198303169,-0.726413203,1.63552935,1
1.055918167,-0.213800491,0.260891584,0.003997584,1
1.061488814,0.286820097,0.297350177,0.364414881,1
0.859625758,-0.223141517,0.261766602,-1.500034446,1
1.062391613,-0.219725483,0.266141612,2.44904691,1
0.883441777,-0.227362533,0.248519299,0.422908207,1
0.410713007,-0.213584567,0.255813617,0.86493225,1
0.603624515,-0.150558392,0.297511349,-0.169743717,1
0.532315267,-0.214430329,0.249323353,1.11247652,1
-0.435618687,-0.112465702,-0.712805558,-0.897102723,1
0.112439956,-0.221584244,0.271351608,2.653599708,1
0.453658916,-0.050007266,-0.40236056,1.631722585,1
1.056751577,-0.231778856,0.260479229,0.392285183,1
1.097546011,-0.227807087,0.274454436,-0.1543301,1
0.112780252,-0.226454495,0.265509995,-0.511046208,1
-0.608406483,-0.238573842,0.283538873,1.354197088,1
0.98396521,-0.191041598,0.155923057,1.543553127,1
0.738578097,-0.208493566,0.249510543,0.761594355,1
1.068222331,-0.202922064,0.2443289,-0.053955916,1
0.794453031,-0.226512762,0.25018318,1.179618323,1
1.147740901,-0.21689126,0.267814062,-0.675619572,1
0.930374901,-0.210608905,0.241136892,-0.168015441,1
0.846777962,-0.218478458,0.252055556,0.337098495,1
0.930159472,-0.188901137,0.081360622,-0.572955759,1
1.056927587,-0.233789682,0.271520331,1.69489418,1
0.557504313,-0.177362052,-1.311631809,-2.111733542,1
-0.499999593,-0.203211166,0.296445336,0.688051032,1
0.113086967,-0.252807352,0.299980689,0.590190157,1
0.113649591,-0.243263834,0.281710145,-0.388665409,1
1.067237957,-0.000616434,0.219900003,0.381465586,1
0.809066422,-0.236318925,0.250845114,0.409554364,1
1.061498413,0.286665548,0.297432864,0.364414881,1
0.740414044,-0.243617182,0.298275952,1.912014885,1
0.92193137,-0.215850873,0.262069735,0.626512089,1
1.099411632,-0.201837912,0.244868341,0.837192759,1
0.87484255,-0.21788371,0.263065384,1.760854501,1
1.061551516,0.285810644,0.297890257,0.364414881,1
1.056290944,-0.204092536,0.101719677,1.354055619,1
1.087158687,-0.206867798,0.251583073,0.659997635,1
0.931010671,-0.230104197,0.264428085,1.549288743,1
0.559353353,-0.213685839,0.248305025,0.03700321,1
0.112412449,-0.22076989,0.269981985,2.653599708,1
0.808765245,-0.211762819,-0.257819782,-1.807068898,1
0.303295813,-0.208843379,0.248479865,1.180690648,1
0.144299426,-0.145304422,0.301849986,0.009700116,1
0.658921223,-0.211648568,0.163323871,-1.807068898,1
1.068742836,-0.223947686,0.262088422,-1.804110894,1
0.885532478,-0.210657489,0.238590211,1.144148349,1
1.062382621,-0.219574623,0.263243104,-0.103649973,1
0.11223018,-0.215172822,0.256886011,1.622395919,1
0.603347739,-0.039310636,0.231374926,-0.644766861,1
0.859139998,-0.049400733,-0.396169762,0.581826124,1
1.100152752,-0.239347081,0.297594677,0.933860105,1
1.056981293,-0.256994448,0.309097814,0.903286362,1
0.738299951,-0.194099914,0.230114856,2.044234189,1
1.055992016,-0.222803487,0.259532609,1.182552366,1
0.540578857,-0.208607338,-0.257652698,-0.119209661,1
0.604102505,-0.011356387,0.230034152,0.974975277,1
0.859289169,-0.221681425,0.260989309,-0.001611939,1
0.547277824,-0.208916433,0.238128462,0.032581754,1
0.985442944,-0.194834451,0.231209864,-0.289158893,1
1.062157257,-0.193320151,0.078355298,0.412605848,1
0.938642294,-0.187969412,0.159648336,0.305958813,1
0.658946373,-0.2123011,0.164193347,-1.807068898,1
0.311341173,-0.159904727,0.251980564,-0.166752971,1
1.067999289,-0.207601414,0.239548573,0.934102441,1
0.859134887,-0.20150766,-0.25567421,1.293854747,1
1.097974071,-0.239005754,0.285415347,0.302908833,1
0.559106458,-0.208295372,0.24745925,-0.290460116,1
0.547339208,-0.211346726,0.248821088,1.926966643,1
-0.618869266,-0.234980346,0.242963371,0.984964546,1
1.06147925,0.286974064,0.297267801,0.364414881,1
0.859108622,-0.200942053,-0.256340568,0.459215694,1
1.056901393,-0.235396511,0.275672235,-0.163962338,1
0.999484167,-0.166948394,-0.264167309,0.516794822,1
1.097569463,-0.226284548,0.261388084,-0.586399994,1
0.145173028,0.279943084,0.297392697,-0.037562685,1
1.055650712,-0.209759239,0.217896064,-1.576158041,1
1.128229452,-0.225761085,0.27131832,0.848340437,1
0.60492802,-0.23356386,0.273173319,0.841178477,1
0.113086032,-0.252827741,0.300027021,0.590190157,1
0.895483816,-0.16978599,-0.623777295,0.151078203,1
0.311994495,-0.2304167,0.266942926,0.593376337,1
0.80901293,-0.218084931,-0.252666096,-0.703873285,1
1.099578824,-0.207131599,0.24215796,2.038802929,1
0.93142129,-0.229908703,0.273504931,-0.286780248,1
0.838770163,-0.215360532,0.249455046,0.875102648,1
0.85860725,-0.200312876,0.234504249,0.733032246,1
1.062932959,-0.227061028,0.266951628,-1.407766116,1
0.658947885,-0.212340335,0.164245626,-1.807068898,1
1.000826599,0.296555528,0.137540513,0.397410182,1
0.60498744,-0.236338552,0.27839274,1.130594591,1
-0.405933223,-0.203038459,0.241568441,1.707305062,1
0.92958981,-0.17725442,0.071296693,1.710129091,1
1.079279481,0.198721175,-0.734226192,-0.385646205,1
0.603020763,-0.140680151,0.301704531,1.43428076,1
0.112225347,-0.215035141,0.256672696,1.622395919,1
0.883099859,-0.219567642,0.249714691,1.041636274,1
1.087585307,-0.208448324,0.235881958,-1.021260091,1
0.112956673,-0.227969226,0.265157856,1.698437953,1
-0.608117042,-0.248762051,0.290040077,0.776942315,1
0.940654521,-0.206568906,0.213831229,-1.656864029,1
1.061555234,0.285750792,0.297922279,0.364414881,1
0.112408796,-0.220682918,0.269810743,2.653599708,1
0.739609311,-0.219061812,0.264027717,0.933403318,1
0.144162547,-0.143333482,0.302950211,1.800975984,1
1.256916128,-0.18431462,0.067770989,0.358240541,1
0.689303652,-0.239813102,0.290890484,-0.222738807,1
-0.54509195,-0.215725263,0.242862304,0.627390675,1
0.738927282,-0.210939099,0.245399368,1.656371517,1
1.062395863,-0.213775386,-0.252305883,2.875116921,1
0.113355648,-0.231613234,0.256980165,0.616293068,1
0.532605657,-0.053205924,-0.4002855,0.815364052,1
1.055905622,-0.213450763,0.260376189,0.003997584,1
-0.618870868,-0.234928441,0.242886437,0.984964546,1
0.311993409,-0.230394152,0.266891702,0.593376337,1
1.062040572,-0.190760309,0.069540989,-1.03901541,1
1.056550676,-0.230256326,0.261814669,2.48685346,1
0.310531037,-0.225353632,0.248066244,0.163828268,1
1.067286577,-0.001728018,0.220211897,0.381465586,1
1.062066278,-0.205765423,-0.247549478,-0.439794606,1
0.113066399,-0.241587047,0.287161745,0.300640999,1
0.808807771,-0.21382607,-0.248386341,2.833034028,1
0.113065284,-0.24154602,0.287104062,0.692901694,1
0.808598991,-0.062534486,-0.380278231,1.360777469,1
0.859117781,-0.201152856,-0.256135262,1.293854747,1
1.056597948,-0.22578274,0.267858908,1.398571463,1
0.678213239,-0.199825444,0.220176733,-0.987135023,1
1.056932112,-0.237555075,0.275770794,1.362391845,1
0.865367136,-0.196082072,0.230652303,2.332703083,1
0.724454976,-0.234574464,0.264473812,-0.967004888,1
1.000782769,0.362482393,0.141751665,0.811364697,1
0.614784293,-0.19001905,-0.262795161,0.044585626,1
1.061336435,0.287505169,0.294443308,2.989258607,1
0.929865992,-0.197991751,0.22724238,-0.222460313,1
0.838789037,-0.219642778,0.265776865,-0.269519298,1
0.949655505,-0.055955234,-0.285696194,0.059748433,1
1.062290929,-0.211937393,-0.247348646,2.129413925,1
0.929572436,-0.176847453,0.069869521,1.665608311,1
0.938652844,-0.188203859,0.159844833,0.205448305,1
0.930108158,-0.184399372,0.0733178,0.346120155,1
1.062241213,-0.210656965,-0.248915274,2.129413925,1
0.58479197,-0.00243709,0.21918881,0.831956412,1
0.540410876,-0.203750717,-0.267399484,1.085470789,1
0.113084519,-0.252781336,0.299956963,0.590190157,1
0.112418148,-0.220934741,0.270263806,2.653599708,1
0.986236593,-0.219521672,0.261062324,-0.301555287,1
0.999862,-0.167633563,-0.264115797,0.910331446,1
0.672956318,-0.240333487,0.27357904,1.371859552,1
0.881914369,-0.217155371,0.235688519,2.076081172,1
0.112433926,-0.221328662,0.270960917,2.653599708,1
-0.618805698,-0.23528281,0.243185324,0.581165958,1
-0.682143884,-0.243008704,0.279919493,1.036809395,1
0.808777383,-0.212077758,-0.257400137,-1.807068898,1
0.310871675,-0.23679114,0.277103639,0.805795522,1
0.930453522,-0.211977686,0.242934787,0.145800484,1
1.05667189,-0.239534088,0.277100242,1.683125982,1
0.113044937,-0.225712221,0.254688479,1.351851529,1
1.055401991,-0.206669287,0.231073964,0.784744888,1
0.113078746,-0.252587644,0.299673057,0.588654746,1
0.930089698,0.281993935,0.215848729,1.36981187,1
0.930899538,-0.204015601,0.171193142,2.012576222,1
0.808814407,-0.213038405,-0.25612011,-1.807068898,1
0.859163247,-0.194408997,0.078262986,-1.158023789,1
0.929706701,-0.179637451,0.074533283,1.27091967,1
1.05629096,-0.20322092,0.101355994,0.213628323,1
0.870026719,-0.208143821,0.255086485,1.448983819,1
0.702898402,-0.21920142,0.262909496,1.107632157,1
0.658940463,-0.212147769,0.163989038,-1.807068898,1
1.055448926,-0.04340525,-0.446731208,0.922839323,1
1.000831714,-0.104526534,0.139311536,0.877604327,1
0.144187531,-0.143691965,0.302101464,3.40165074,1
0.11243314,-0.219630973,0.264585314,0.513759976,1
0.715931766,-0.229112114,0.258504746,0.678690148,1
1.055741387,-0.215452764,0.251496425,1.015040949,1
0.658923923,-0.211718609,0.163417198,-1.807068898,1
0.101667811,-0.231442306,0.239209258,1.218147753,1
0.986599897,-0.229315055,0.084008771,-0.50838311,1
0.736899825,-0.013141657,0.102025324,2.781525221,1
0.858687828,-0.045276191,0.229672628,1.391084317,1
1.259131302,-0.197160453,-0.270590663,0.706418234,1
0.883039209,-0.213408904,0.230345117,1.024065647,1
1.061825321,-0.20781812,0.225638246,1.975099282,1
0.883114871,-0.21999173,0.250401947,1.041636274,1
0.113294234,-0.234175782,0.277484278,1.427086776,1
0.860024088,-0.236094151,0.269102371,2.509982608,1
0.532371838,-0.187957974,0.216832397,0.777189557,1
0.112423726,-0.221096078,0.270539621,2.653599708,1
1.063092291,-0.234354265,0.269407598,0.958269297,1
0.752129945,-0.207082405,0.204190633,1.515230184,1
0.64675067,-0.060213391,-1.067553468,0.476069796,1
0.311334026,-0.159722339,0.251695291,-0.577837881,1
0.931570237,-0.218244125,0.175592447,-1.548477992,1
0.929729652,-0.191001314,0.224443292,0.141650733,1
1.06223356,-0.21045986,-0.249156436,2.129413925,1
0.986181938,-0.211537471,0.241059591,0.969927452,1
0.950254093,-0.225355395,0.232947708,0.229842562,1
1.087056702,-0.207901661,0.259252874,0.60984713,1
0.921771009,-0.211552364,0.255324687,-1.267186072,1
0.752137196,-0.207276714,0.204460076,1.515230184,1
0.739490925,-0.214382394,0.255477575,0.513268997,1
0.604928817,-0.234389317,0.277955468,0.201532889,1
1.063078178,-0.229355238,0.267101367,0.97100918,1
-0.61889564,-0.234125579,0.241696444,0.984964546,1
0.113143589,-0.243549514,0.289967737,0.143581056,1
0.860026899,-0.236164374,0.269212599,2.509982608,1
0.112301374,-0.212946669,0.259956833,1.009337344,1
1.055726234,-0.210593829,0.249015219,0.804432155,1
1.077433382,-0.213830605,0.26098813,1.538652513,1
0.603858882,-0.233755495,0.261895006,2.34358535,1
0.874849281,1.095020554,0.241157635,-0.708137678,1
0.687517123,-0.242197016,0.281718291,1.710900401,1
1.062722966,-0.228174101,0.266575091,1.462251931,1
1.067261585,-0.001162273,0.220052198,2.314117885,1
0.11365088,-0.243295422,0.281760691,-0.388665409,1
0.889409233,-0.231407498,-0.039016173,0.506925523,1
1.055680705,-0.21571824,0.241372492,1.896801763,1
1.055354284,-0.132440041,0.293812918,2.989258607,1
0.67194605,-0.249580795,0.262375009,1.793952154,1
1.062086459,-0.191950905,0.071127415,-1.03901541,1
1.061503078,0.28659045,0.297473043,0.364414881,1
0.859148738,-0.193998652,0.077583965,0.226974213,1
0.112435157,-0.22136427,0.271021791,2.653599708,1
1.095343396,0.426407384,-0.153831301,0.754816793,1
1.061506209,0.286540042,0.297500012,0.364414881,1
0.739621722,-0.219415411,0.264575562,0.933403318,1
-0.618887746,-0.234381419,0.242075648,0.984964546,1
1.055707919,-0.216657287,0.242842078,1.896801763,1
0.858609407,-0.204408824,0.246323394,0.801238583,1
0.740203703,-0.226448292,0.256682335,2.000387753,1
0.859642414,-0.232575693,0.26971739,0.517479128,1
0.883117741,-0.220072799,0.250533323,1.041636274,1
0.859721478,-0.228436413,0.263060106,-0.592082055,1
0.860214172,-0.237455232,0.12833312,-0.367129543,1
0.859941865,-0.220195476,-0.241406672,1.454233804,1
0.112253206,-0.215828855,0.25790243,1.622395919,1
1.061851759,-0.198400076,-0.252985804,0.641739543,1
1.062684482,-0.224276476,0.259947435,1.092286642,1
0.45369061,-0.051202,-0.402366938,-0.205208614,1
0.54727692,-0.207639118,0.25370261,0.736623985,1
0.144304118,-0.14529058,0.301903755,0.009700116,1
0.112417248,-0.220908685,0.270219263,2.653599708,1
0.67186001,-0.247980891,0.265985979,0.01364341,1
1.055850065,-0.225039259,0.251636476,-0.624806881,1
1.062225613,-0.195232815,0.077978408,-1.031883629,1
1.087117507,-0.202788348,0.243551933,0.761766511,1
0.930369232,-0.21038441,0.240780269,-0.168015441,1
1.099063824,-0.218294556,0.241786173,1.046239045,1
0.994513229,-0.205220913,0.076877945,-0.314570188,1
0.112240085,-0.211947603,0.252535131,0.732981579,1
1.062064044,-0.206835179,-0.246062258,1.06954924,1
0.112181466,-0.213477269,0.255080336,0.592008082,1
0.950420362,-0.234590849,0.264031765,0.713711133,1
1.056337773,-0.203019724,0.083704558,1.624239471,1
1.055250772,-0.215704695,0.256875206,-0.605584527,1
0.495637545,-0.210958626,0.247970786,2.018652407,1
