0.668656278,-0.573969508,0.549828074,0.095935343
0.610266615,-0.363389263,0.793512365,0.176645128
1.186670987,-1.69786268,1.684086403,4.934036095
0.499445012,-0.450204055,0.674975704,0.199477549
1.30481033,-1.422581665,-3.967913006,0.585623689
0.620989213,-0.437758678,0.706128694,-0.045391653
0.662728543,-0.505758343,0.553233343,0.030688561
0.686623682,-0.652081033,0.513667105,0.236147138
0.516757472,-0.473072728,0.654569702,0.468397816
0.691819404,-0.631803341,0.314848715,-0.199467686
0.542598409,-0.491120153,0.660932338,0.162388133
1.033436629,0.516655758,0.018529802,0.125140372
-1.009710393,3.529211675,1.686058847,0.540679953
0.843198248,0.762411473,-0.533004907,1.048856377
0.685801582,-0.638005095,0.522292716,0.389487776
0.560255825,-0.445698468,0.726330533,0.063739036
-0.465096871,5.030592276,-0.964134127,-1.254744346
1.20806114,-1.701036958,1.736282791,4.934036095
-10.79224652,-1.794438966,-0.440746605,-21.05775292
0.839386621,0.194600028,-0.20347884,0.545940145
0.677963753,-0.605028034,0.537775856,0.141514519
0.480095768,-0.477946916,0.731385608,0.315969114
0.931453324,0.401958944,-0.972254311,0.767329773
0.446550792,0.713379923,-0.135958921,2.916789147
0.973037583,0.315460566,0.238134775,0.107683496
0.603982843,-0.442426817,0.721094922,-0.02385568
-0.371725423,1.606791778,0.193473842,0.334254811
0.126138297,1.177736892,0.273110436,2.594806086
0.876089298,0.927884725,-0.189730643,0.169892913
0.655483257,-0.529195393,0.529470742,-0.122801922
-0.111123639,1.026112133,0.574193854,0.211262753
0.603841132,-0.47980953,0.534618215,0.79085624
0.437364483,0.564390295,0.328224196,2.512641318
0.603660592,-0.60306486,0.600579945,0.242937263
0.626692205,-0.487917988,0.565827024,0.045711764
0.562538544,-0.476248767,0.645818017,0.24150849
1.204050164,-1.700441733,1.72649518,4.934036095
-0.129983423,0.710977278,0.565378094,0.259730897
0.380358585,-0.325392498,0.720754865,0.278522445
0.751131241,-0.753653965,0.581908438,0.105653828
1.19110785,-1.698521106,1.694913265,4.934036095
0.546472981,-0.499455982,0.662784834,0.127873724
0.53594452,-0.509218469,0.71596392,0.376959452
0.606023836,1.081647852,-0.086612038,0.193450751
0.558712474,-0.51386661,0.688041694,0.432908153
-10.96441102,-1.812040464,-0.45210032,-21.36854117
0.746457122,-0.679821322,0.276448123,-0.254978544
0.461129226,-0.467517214,0.73669603,0.293917949
0.471060596,-0.48191784,0.737350912,0.242584152
0.61949564,-0.502161845,0.547972304,0.120521787
0.556331504,-0.466919826,0.593400545,0.664929917
1.209394594,-1.701454455,1.738947736,4.934036095
1.195697651,-1.699375809,1.705647819,4.934036095
1.282318051,-0.345914821,-2.291795628,0.164438567
0.700833296,-0.682227678,0.507470072,0.280702398
1.048908959,-1.198172457,1.456156028,4.619537538
1.199657108,-1.700033775,1.715120949,4.934036095
0.744425661,-0.590690443,-0.268925134,0.750878555
0.572027059,-0.500814459,0.63648337,0.127346926
0.541161135,-0.448005991,0.728759036,0.099500515
0.624049894,-0.439067325,0.716532321,-0.054104318
0.650920879,-0.516592729,0.586895145,0.017937831
1.480044824,-1.697129413,-4.680527664,0.182812175
0.512562697,-0.499380308,0.723671019,0.328535447
0.860013112,-0.596778479,1.126444691,4.243742003
-0.475174928,5.042917944,-0.920501488,-1.234788738
1.127297039,-1.057845058,-3.114231346,0.954341975
0.629212572,-0.49150794,0.565987142,0.044188116
1.186093953,-1.697779905,1.682670663,4.934036095
1.105100451,0.784435321,-0.315783889,0.17290319
1.305882606,-1.51230151,-3.547324737,0.039611419
1.028036419,0.586841143,-0.14037401,0.135527097
-7.159501022,0.490775292,-1.040970836,-14.44781993
-1.074965873,4.173917895,-1.983121468,-3.377131689
1.20269803,-1.700241077,1.723195695,4.934036095
0.627261195,-0.505984612,0.576204992,0.057026037
0.695513444,-0.672895585,0.507497001,0.304589614
0.498162062,-0.487881571,0.726327246,0.336973619
0.557023617,-0.440156257,0.603441691,0.115384513
0.843306953,-0.228383702,-1.469343546,1.406110359
0.723801734,-0.330949243,0.440764902,0.046629753
0.569356312,-0.465589338,0.624767212,0.197260769
-0.379896836,3.595685321,-1.153544595,-0.983228172
0.543276776,-0.44255516,0.620520373,0.135461651
0.663274783,-0.545814626,0.571620667,0.027507549
-0.74477657,4.072868298,2.281392255,1.924476698
0.509325245,-0.498018114,0.724738146,0.321830648
0.682706613,-0.607257689,0.367809152,-0.180803921
0.370476117,0.897237663,0.257030597,3.08090684
1.193062641,-1.698811195,1.699683358,4.934036095
1.060454777,-0.920504243,-2.792779282,1.093182084
0.596042865,0.038956421,0.79183724,0.093190383
0.452863534,-0.470494244,0.741901297,0.231395148
1.496380043,-1.816353413,-4.932884544,0.184474774
0.608292031,-0.436471782,0.649109206,6.92E-05
0.756900871,-0.688794535,0.269073964,-0.265500143
0.548343034,0.38468516,0.578668338,3.63043573
0.447667131,-0.461532921,0.741010426,0.268288493
0.653264074,-0.527575338,0.568992633,0.030616591
1.187691102,-1.698014064,1.686575695,4.934036095
1.146842453,-1.506979513,1.628978274,4.812732182
1.377139658,-1.010572561,-3.55811041,0.173567395
1.40977042,-1.235645231,-3.967407768,0.176639254
0.650516354,-0.534197647,0.557087175,0.644848991
0.465698752,-0.456092972,0.716901093,0.248763658
0.652820095,-0.527565535,0.56945951,0.030567293
0.684291931,-0.6683095,0.529405691,0.278497065
0.761217675,-0.753158535,0.618498016,0.014127821
-0.117627452,4.22001223,-1.897859603,-1.639133991
1.041080946,0.743457396,-0.520232154,0.314760568
1.46830084,-1.770480943,-4.818140907,0.165351005
0.49190804,-0.485262585,0.708011087,0.295438889
0.723832679,-0.036730879,0.107362052,0.207563963
1.20600082,-1.701087948,1.730298484,4.934036095
0.730222449,-0.293043811,0.832111109,0.103256081
0.73090056,-0.015844416,0.083415837,0.214872345
0.547803943,-0.512195919,0.703722887,0.405109916
-10.96493796,-1.812185832,-0.452145262,-21.36854117
-1.150144765,1.641315716,0.361853393,-0.701426331
1.143622543,-1.49732257,1.622309063,4.806472032
0.333686114,1.513515508,-0.66355839,-0.836300598
-6.958527338,-0.402533381,-0.11986781,-12.9341701
0.98008143,0.338924316,0.212524042,0.109719349
0.800119155,-0.435714538,1.014911414,4.143946102
0.704918972,-0.077572151,-1.172147949,1.997188424
0.667170857,-0.569012738,0.551751542,0.088661158
1.196562689,-1.699519557,1.707717451,4.934036095
0.652868601,-0.554074113,0.584792763,0.049392489
0.716521819,-0.695237474,0.473762411,0.198115189
0.643924709,-0.522480643,0.557247681,0.674802802
0.567679604,-0.450521173,0.726311959,0.033634201
-0.209913786,1.497682344,0.081489704,0.350026839
0.644226441,-0.526488602,0.563148008,0.651670563
-0.903945502,4.521429847,2.985976535,0.686764831
1.194760753,-1.699220119,1.703406261,4.934036095
-0.241828993,-0.842998649,0.160634182,-2.235097369
-0.056163193,1.458667364,0.166229633,0.251213393
1.197522411,-1.699473021,1.710566117,4.934036095
0.690160922,-0.629940692,0.31861155,-0.196000517
1.20882269,-1.701149971,1.738141129,4.934036095
1.201963662,-1.700132098,1.721403684,4.934036095
-9.138956375,-0.706478022,-0.735170216,-18.04405589
1.208260947,-1.701418459,1.735826773,4.934036095
-0.541114153,1.543754437,0.441128038,0.294018392
0.603252854,-0.47470359,0.537986122,0.802919431
-0.115790589,4.422037533,-2.02135353,-1.624290803
0.699491514,-0.358740222,0.776250109,-0.007072413
0.577831141,-0.507744537,0.635266359,0.099181356
1.0174496,0.562199692,-0.123393886,0.133906819
0.777097495,-0.724141094,0.331876344,-0.100848558
1.495926713,-1.805662214,-4.872396359,0.184287987
0.653597973,-0.524316407,0.573979691,0.025115224
0.65635831,-0.531172536,0.56831031,0.028452391
0.757524199,-0.745339492,0.616730248,0.014632378
0.385373889,0.833576766,0.271259689,2.969066564
0.67252973,-0.586895003,0.544812354,0.114903834
0.568484226,-0.402400201,0.779124023,0.161474869
0.574965632,-0.14805332,0.478989573,1.304641331
1.208285279,-1.701235764,1.736385781,4.934036095
0.506581095,-0.479747863,0.686732248,0.391338929
0.69454044,-0.635214792,0.313105634,-0.202674867
0.730071453,-0.621607602,0.358506344,-0.172404445
0.686497398,-0.62284906,0.327497205,-0.186405961
0.464292431,-0.465470872,0.72476511,0.310817796
0.703036315,-0.653430351,0.355880831,-0.172138413
1.194149646,-1.698972506,1.702335875,4.934036095
0.62894586,-0.532686704,0.527190992,0.657690718
0.454298703,-0.458082346,0.731064188,0.265413327
-3.718898973,2.57341783,-1.573687766,-8.188001372
1.197352639,-1.699650828,1.709607432,4.934036095
0.928650843,0.167603944,0.399520586,0.094854589
0.473594316,-0.45471515,0.707091871,0.237232259
0.466171977,-0.479860899,0.738962295,0.232459771
0.964606535,-0.963841571,1.3016977,4.474280748
0.446951233,-0.459720736,0.74066571,0.277434119
0.634019919,-0.467831816,0.668432637,-0.027374296
1.206402064,-1.700790753,1.732234305,4.934036095
0.462349981,-0.478252752,0.740222098,0.224544377
0.920385487,-0.786893908,1.232552275,4.362543128
0.512759726,-0.495908826,0.722240062,0.353945374
0.769386375,-0.699522011,0.260258156,-0.278078715
0.618455048,-0.437501833,0.694748471,-0.036318357
1.210090968,-1.701338182,1.741235991,4.934036095
0.465945842,-0.466029077,0.723278094,0.313966028
-10.96668537,-1.812667893,-0.452294297,-21.36854117
-6.406072111,0.946835911,-1.157626099,-13.07703417
0.757243695,-0.560271932,-0.508906876,0.901651347
1.208712542,-1.701459301,1.736998954,4.934036095
-1.264246362,6.007968346,2.495759222,0.327655344
0.680519537,-0.641314464,0.511932942,0.384123296
0.998734205,0.716351882,-0.655467778,0.408594434
1.209550167,-1.70145335,1.739392244,4.934036095
1.195974742,-1.699243348,1.706789485,4.934036095
0.450764268,-0.466874008,0.741541399,0.246299486
0.706897726,-0.581202687,0.293652538,-0.187078705
0.820057066,-0.201456412,0.134580104,-0.094102252
0.457005474,0.462697115,0.34974423,2.340213131
0.804352036,0.062214543,-0.063650683,0.56705451
0.975879226,0.46544217,-0.056719456,0.127544609
1.210366957,-1.701379139,1.741909462,4.934036095
1.189979969,-1.69835373,1.692161003,4.934036095
1.093214038,0.776827006,-0.353743516,0.199241654
0.811971519,-0.420506257,-1.574219268,1.5830759
0.692416185,-0.594095852,0.678156596,-0.025667922
1.103142157,0.783181845,-0.322037764,0.17724247
0.184098836,1.4724404,0.552205432,3.043141429
1.208715054,-1.701133998,1.737878474,4.934036095
0.049115911,3.220063635,-1.441831797,-1.342517292
0.617041652,-0.474171962,0.565213929,0.051545857
-5.192492052,1.681432187,-1.345527703,-10.86905113
1.348501451,-0.798195382,-3.091355573,0.170588609
0.46484618,-0.48332101,0.733677785,0.212852414
0.825153268,-0.529285378,1.055557408,4.202872978
0.886406962,0.996376845,-0.839512828,0.298926667
0.497193747,-0.492913652,0.728736921,0.296706188
1.187790321,-1.698028788,1.686817808,4.934036095
0.616123643,-0.361153014,0.52408515,0.943315295
0.760807081,-0.432360906,-1.067010977,1.39870354
0.601183046,0.196092903,0.666487629,3.748971012
0.814021009,-0.741759108,0.245390605,-0.283079983
0.561292549,-0.478196853,0.649665202,0.249595076
1.40429575,-1.369874456,-4.15452132,0.234588912
-4.935421146,0.309463526,0.047916204,-8.670417972
0.682865175,-0.587287247,0.580997005,0.024831356
0.523461418,-0.533883586,0.677476404,0.225555926
1.131599929,-1.066686206,-3.134924433,0.945404312
0.508696226,-0.463681408,0.657307412,0.496682295
0.682537815,-0.642955935,0.515755152,0.229109396
1.200226432,-1.699874295,1.717164486,4.934036095
0.49830338,-0.493380543,0.728371165,0.299004249
1.365863827,-1.609101439,-3.893355452,0.082976366
-0.245073613,4.419315201,-1.870570761,-1.57721281
0.457313917,-0.46311487,0.731041328,0.297530126
0.716401631,-0.653997808,0.297669809,-0.224699015
0.738492532,-0.371514187,0.729916364,0.045528738
1.309116424,-0.541378167,-2.704874763,0.167163689
0.69566976,-0.64009131,0.329761746,-0.189822438
0.76061227,-0.751876901,0.618208258,0.014210524
0.724762069,-0.332305483,0.795582152,0.008927824
1.210732054,-1.701433319,1.742800373,4.934036095
0.457525867,-0.475945578,0.74084072,0.209259348
0.612745204,-0.439355321,0.719654823,-0.034565665
0.705299351,-0.593150664,0.464620717,-0.079077613
-0.338235235,3.850194437,-1.375112195,-1.166774821
0.727722611,-0.315254138,0.752536514,0.062045532
1.199097617,-1.69970678,1.714409945,4.934036095
1.027673813,0.495275173,-0.157274738,0.076484361
0.756320981,-0.415345437,0.224176368,-0.146470489
0.797636597,-0.431613792,-1.374608289,1.494030229
1.031316338,0.549246299,-0.125534113,0.126896546
0.728810027,-0.0220222,0.090498632,0.212710677
0.119506073,1.660786938,1.708802446,0.310176473
0.446599101,-0.459691077,0.740827323,0.275871278
0.080927827,0.283760195,0.629118731,0.242141313
0.697548536,-0.670381372,0.512415582,0.237422202
0.745479191,-0.645012009,0.382480232,-0.164988327
1.078425464,0.767361061,-0.400971283,0.232010859
-0.970995515,5.13562441,2.903288415,0.757205591
0.710248842,-0.293374,0.311928943,0.623767875
0.665377759,-0.394425555,0.750152995,-0.028671785
0.447188453,-0.460707428,0.740928362,0.271687006
1.196468994,-1.699316695,1.707995562,4.934036095
0.850774585,0.338398153,-0.322721321,0.338825353
-9.70647854,-1.369480291,-0.34777056,-18.72149256
0.386829887,0.826038189,0.272854982,2.956284359
1.192500677,-1.6987278,1.69831205,4.934036095
0.637026925,-0.52222654,0.582482261,0.049950448
1.46749804,-1.633825,-4.691502467,0.182073731
0.501458218,0.519074344,0.493250684,3.546866931
0.523412195,-0.414323122,0.765564815,0.229782711
1.493197507,-1.810127866,-5.006897946,0.184474774
1.198398039,-1.699602963,1.712702832,4.934036095
0.680634726,-0.355807174,0.688251546,0.064194686
0.108968279,0.225008299,0.638441701,0.285338032
0.645846283,-0.561011573,0.534506038,0.165909709
1.186628461,-1.69785637,1.683982632,4.934036095
-9.868036878,-1.426329312,-0.361169484,-19.06174248
1.209963071,-1.701319202,1.740923894,4.934036095
0.381558031,0.830973498,0.270553742,2.971122388
1.366475709,-1.198937053,-3.971175997,0.252831385
0.570467307,-0.124762796,0.474060896,1.344132109
1.278998035,-1.369545136,-3.843778735,0.639239196
0.502837465,-0.48792229,0.701077351,0.167799738
0.5039442,-0.49575398,0.726511842,0.310686447
0.649738449,-0.630575151,0.573825422,0.304278286
0.570881273,-0.515730318,0.670548846,0.463917933
0.465108587,-0.469705465,0.735581852,0.298544494
1.044720027,0.554241873,-0.022495521,0.128401564
1.187450778,-1.697978401,1.685989255,4.934036095
-0.624773215,1.713212351,0.415844978,0.300995394
0.806165545,-0.764972414,0.385535278,-0.193897904
0.69695688,-0.496299938,-0.071084703,0.932621588
-9.762587425,-1.703817803,-0.383482247,-19.22023963
0.685045323,-0.614061765,0.36010842,-0.159060103
0.531273162,-0.507252943,0.717503689,0.367285019
0.766018572,-0.761235026,0.635204166,0.005816458
0.772473622,-0.282395918,0.832081619,0.039136743
-0.225110997,3.582921062,1.7650745,0.539815474
-0.362204435,1.564119012,0.351627785,1.194267541
0.754192003,-0.738285274,0.615135395,0.01508758
1.186688494,-1.697865278,1.684129124,4.934036095
1.493186184,-1.810105717,-5.007161276,0.184474774
1.208866506,-1.701458207,1.737438864,4.934036095
0.605119157,-0.455658738,0.540308268,0.041183757
0.03368234,0.823972964,0.618760535,0.187085158
0.453710283,-0.458185029,0.731795224,0.266272709
0.918154524,0.306858027,-1.047251049,0.863703737
1.186575045,-1.697848443,1.683852285,4.934036095
0.539849194,0.908220529,-0.056141046,2.411229211
1.279301511,-0.76983916,-3.163870482,0.301482417
0.546853374,-0.500772184,0.694248161,0.343306189
-3.336583752,2.804838358,-1.632882577,-7.492418481
0.851491755,-0.095966171,0.090391153,-0.068274195
0.678973254,0.001856436,-1.068092301,2.0895361
0.580979411,-0.437065047,0.574490608,0.077162798
0.03336784,1.251137894,0.288026375,2.328745813
0.749901148,-0.738291173,0.522046235,-0.059635497
0.718931528,-0.656171481,0.29588349,-0.22724777
1.321381866,-1.456994027,-4.15094169,0.543554588
0.606782358,-0.441802623,0.720692611,-0.028288999
0.925312563,-0.642905645,-2.165121138,1.372242911
0.477102236,-0.476300773,0.732223764,0.31248873
1.208258064,-1.701440104,1.735760545,4.934036095
1.193092542,-1.698942902,1.699415014,4.934036095
0.705247251,-0.490973422,-0.178422056,0.978850224
1.205283255,-1.700941408,1.728654895,4.934036095
-2.821791721,1.053097898,0.223214491,-4.2219983
0.482637569,-0.474417402,0.703691332,0.324368951
0.462278279,-0.474021991,0.741458889,0.200547955
-1.347702848,5.251879787,2.972813641,0.776801761
0.589726472,-0.518616547,0.643458562,0.511941203
0.550275869,-0.47175176,0.606314046,0.609887569
1.215480615,-0.463466718,-2.658053378,0.335637619
0.446565743,-0.459633551,0.740821604,0.276108109
0.475443789,-0.483762117,0.735906127,0.251661794
1.292590185,-0.427387422,-2.497581223,0.165607909
0.808254205,-0.393916123,-1.586575274,1.629390987
0.783685611,0.018100084,0.251538528,0.098130004
1.202555056,-1.700515345,1.722054383,4.934036095
0.933037899,0.719228761,-0.674232586,0.645376958
1.449213946,-1.741818221,-4.526545083,0.147031136
0.571227907,-0.515783406,0.670050554,0.464801262
0.59114154,-0.434733529,0.572091151,0.061474644
0.663151811,-0.370863813,0.664383653,0.06499263
0.633560468,-0.466506256,0.670649224,-0.028606101
0.505600374,-0.496450834,0.725965935,0.314116401
0.82013619,-0.750747583,0.258478964,-0.301909909
1.209018937,-1.701179094,1.738620013,4.934036095
-1.069376124,4.983823914,3.192418842,0.74763654
0.573601427,-0.317347599,0.504902312,1.068618963
1.493815003,-1.811335787,-4.992537385,0.184474774
1.310587302,-0.539099709,-2.63331572,0.167065466
0.779712271,-0.506951695,-0.929567934,1.165939128
1.194891979,-1.699241926,1.703720225,4.934036095
0.610728874,-0.483485639,0.541526649,0.779369915
0.606142133,0.202673095,0.680253258,3.744173149
0.598430261,-0.469781851,0.536921404,0.813622566
-1.07563535,1.667544237,0.368032554,-0.544222945
1.207698781,-1.701364998,1.734374615,4.934036095
0.621331736,-0.437793394,0.707666872,-0.046618022
0.580479053,-0.503598692,0.629461554,0.117282988
0.481343047,-0.469771213,0.738719145,0.17035695
0.602694232,-0.458592296,0.52379119,0.812627017
0.477437581,-0.44128392,0.750771351,0.257910006
1.202773544,-1.700551652,1.722577123,4.934036095
1.440472893,-1.70132757,-4.62032974,0.30383483
0.483880826,-0.499740644,0.715427011,0.216977738
0.691953904,-0.656104933,0.516225964,0.344963065
0.518542746,-0.483786211,0.675974381,0.414114907
0.708501928,-0.691410792,0.492547355,0.237696363
-8.597127562,-1.597934699,-0.316798506,-17.14593335
0.810759785,-0.760294585,0.343752869,-0.229417601
0.508711266,-0.480467025,0.68481645,0.395394952
0.677693742,-0.604127023,0.538125492,0.140192263
0.758105158,-0.751703399,0.620085186,0.018021556
0.707072989,-0.595439953,0.460994832,-0.082869925
0.635786744,-0.521995192,0.579064144,0.054484577
1.400218709,-1.361831285,-4.248593799,0.234601675
-0.349237003,4.888893302,-1.465745893,-1.484159019
0.573181751,-0.501194835,0.635524065,0.125972013
-0.668429076,1.80407212,0.402672945,0.304313503
1.206142002,-1.701111409,1.730636266,4.934036095
1.190228552,-1.698390619,1.692767597,4.934036095
0.526795136,-0.505368764,0.718979733,0.35801098
0.757218852,-0.277212366,0.840797867,0.086739667
1.205380054,-1.700639087,1.729740386,4.934036095
1.205650975,-1.701029812,1.729461469,4.934036095
0.759762326,-0.663447687,0.353280921,-0.195527879
0.488999036,-0.465279028,0.697819552,0.175380852
1.10627872,0.785189513,-0.312021053,0.170292329
0.783611679,-0.440624722,-1.19302443,1.415824703
0.490340651,0.555081102,0.473937807,3.524335875
-0.816287619,2.54338125,0.949688319,0.405554644
1.081273998,-1.155264484,-1.789909664,-0.134274189
0.666326338,-0.566194628,0.552845106,0.084525509
1.366844763,-1.190090854,-3.857700821,0.254631659
-10.9665361,-1.812626712,-0.452281565,-21.36854117
0.771658966,-0.309366915,0.794322012,0.052227135
-7.962996568,-1.508212686,-0.254503472,-15.91897894
1.198785904,-1.699802022,1.713269827,4.934036095
0.983333822,0.706494327,-0.704649378,0.442719316
-0.167952106,1.469387623,0.052449502,0.354116908
0.627546799,-0.48544484,0.507676707,0.002846888
0.449941049,-0.465454348,0.741400267,0.252144163
-9.515880003,-1.681511757,-0.369382786,-18.78011076
1.208256314,-1.701453249,1.735720326,4.934036095
0.453185957,-0.47105027,0.741956573,0.229106014
1.207776061,-1.700994652,1.735587141,4.934036095
-0.31995261,1.571881419,0.157643701,0.339301186
0.263906504,1.068733176,0.250959611,2.989917292
0.685263403,-0.61468383,0.358606413,-0.160418779
1.206772584,-1.701202579,1.732181475,4.934036095
0.617531443,-0.47486961,0.565245045,0.051249761
0.666149261,-0.516093657,0.327788658,0.760832635
0.499747743,1.019158247,-0.40964206,0.419198635
0.500842412,-0.461646201,0.68193974,0.162734314
-0.437073353,4.996318943,-1.085461094,-1.310233847
0.717981208,-0.33939873,0.790394775,0.004634473
0.702878045,-0.105017954,0.849574321,3.936540765
1.187997794,-1.698059577,1.687324086,4.934036095
0.78493619,-0.269359215,0.841615517,0.047027509
0.576097935,0.277336718,0.622911038,3.698133086
0.712522734,-0.650665081,0.300408634,-0.220791203
0.161487294,2.356252605,-0.89317522,-0.936951312
0.954051986,-0.946753066,1.279473763,4.464101373
-0.991666065,3.437243974,1.617363153,0.528074171
0.700273788,-0.624141069,0.589329101,0.02245321
0.797147117,0.149574192,-0.138175467,0.630323102
0.353727031,0.997535248,0.236619512,3.247472324
0.486910157,-0.483712401,0.715054422,0.182373049
0.331945652,2.891608291,-1.493360908,-0.765084792
1.206394123,-1.700789574,1.732214926,4.934036095
0.818833378,-0.20556293,0.136300289,-0.095107686
0.623489067,-0.483355513,0.56562353,0.047648172
-2.093708658,3.557167312,-1.825320004,-5.231136162
0.60734204,-0.479507139,0.539922697,0.790038468
1.19985832,-1.699819667,1.716266218,4.934036095
-5.969337034,-1.360484792,-0.166640375,-12.45656168
0.563351401,-0.536235627,0.684879048,0.368733832
0.731164864,-0.194342756,0.899233389,3.992366565
0.804517962,-0.766649974,0.400519261,-0.18115985
0.606655147,-0.478700249,0.539597395,0.792202185
0.263233501,1.692392347,-0.546680958,-0.697810882
1.494357909,-1.812397797,-4.979911509,0.184474774
0.59643371,-0.519643791,0.633816798,0.529033273
0.622506095,-0.497054759,0.574610308,0.058443528
-10.96443435,-1.812046899,-0.45210231,-21.36854117
0.769343329,-0.279409537,0.809357636,0.060145907
1.199999844,-1.699840669,1.716611564,4.934036095
0.448217111,-0.462481375,0.741104715,0.264383753
-0.650311258,3.812498403,2.669464163,0.593437793
0.615720669,-0.469738583,0.524883379,0.023061977
0.794499072,-0.128593061,0.310573255,0.065083018
-3.57931083,0.786542669,0.160389253,-5.817371374
1.208922904,-1.701457806,1.737600007,4.934036095
0.767782716,-0.271017421,0.84419705,0.080276689
0.747102183,-0.647106855,0.379162316,-0.168458535
0.843471418,-0.310695358,-1.499777879,1.469428436
0.874576233,-0.018498021,0.057940414,-0.049307021
1.195767771,-1.699387461,1.705815584,4.934036095
0.477769077,-0.455666686,0.736821372,0.218224292
0.647174073,-0.571080126,0.521798183,0.561000982
0.778379641,-0.341319784,0.193167662,-0.12834617
1.355214771,-1.592145153,-3.812457282,0.074792541
1.208896525,-1.701457994,1.737524637,4.934036095
0.764912826,-0.772246552,0.603889435,0.06010527
0.610675169,-0.483422551,0.541501215,0.779539088
-10.26002937,-1.741158766,-0.405774615,-20.08523727
0.558955107,-0.4398192,0.601042063,0.112563589
0.713018695,-0.70223674,0.521120672,0.231616955
0.962234753,-0.924414484,1.304106218,4.448470218
0.641312157,-0.508742309,0.566755823,0.036873499
0.415065473,0.803803846,0.344224512,3.368532071
0.919564666,0.532444581,-0.554915679,0.51555392
0.550294887,-0.501065385,0.652482022,0.431989983
0.623836611,-0.49888324,0.54773427,0.738080453
0.655297336,-0.528662269,0.530574804,-0.122405799
0.702397165,-0.439149694,0.659823043,0.038238804
1.263718373,-0.218809342,-2.067093399,0.162710207
1.187201108,-1.69794135,1.685380007,4.934036095
1.209969922,-1.701320219,1.740940614,4.934036095
1.18961872,-1.698300121,1.691279479,4.934036095
0.711482838,0.825722367,-0.325948653,1.640404279
0.792072871,-0.719014125,0.244239596,-0.300934321
0.646751364,-0.504563275,0.607010673,0.006759202
-1.307823506,5.048624155,2.82099092,0.74894202
0.652806936,-0.527562057,0.569471058,0.030579334
0.548373009,-0.441665838,0.614188959,0.128018649
0.604613947,-0.520896632,0.622057572,0.549878994
-1.180345345,5.292262404,3.092243509,1.399911806
1.210400759,-1.701384155,1.741991945,4.934036095
-0.038571759,0.525815867,0.593004111,0.252107343
1.379674059,-1.25167794,-3.959380336,0.247765769
1.073724061,-1.276550239,1.499688375,4.668514658
1.496026989,-1.815662784,-4.9410952,0.184474774
0.606995958,-0.468954892,0.520323139,0.021803696
0.734690089,-0.710747642,0.468113433,-0.096150904
0.470361582,-0.470995864,0.722808985,0.19528221
0.625197974,-0.485789639,0.565732096,0.046615079
0.763219419,-0.431801974,-1.090925202,1.407396462
1.209175597,-1.701202342,1.739002295,4.934036095
0.70669199,-0.161107153,0.375028053,0.086346382
1.082221452,0.694951427,-0.21927768,0.140183688
1.210153275,-1.701449065,1.741115464,4.934036095
0.859296933,-0.594523198,1.125185969,4.242332701
0.515217767,-0.464124766,0.648558198,0.519716353
0.680317264,-0.506990796,0.144352244,0.83983603
0.499859958,-0.465642588,0.736058131,0.141033532
0.37438711,0.890461902,0.259221811,3.065519452
1.208815551,-1.701148912,1.738123709,4.934036095
0.563510169,-0.467407857,0.583769743,0.690284932
0.607387285,-0.584325293,0.628269352,0.335877553
1.208942055,-1.701167685,1.738432403,4.934036095
0.699890001,-0.67819471,0.509383626,0.248888474
0.774883011,-0.78136474,0.630031112,0.009608337
0.502053675,-0.473652208,0.675738417,0.406329315
1.282515593,-0.793619849,-3.280898595,0.298190971
-0.022577652,-0.704942269,0.268192284,-1.496394207
0.590083248,-0.436474217,0.56300325,0.069860125
-0.049943717,1.389814678,-0.02921995,0.365619367
0.757603843,-0.335703407,0.767028475,0.049388519
-0.323431816,1.102821991,0.506915002,0.275864113
0.57083143,-0.574745825,0.632057156,0.235822293
0.76044757,-0.275318956,0.841836786,0.084764335
1.193491958,-1.699009276,1.700370629,4.934036095
0.515222041,-0.462217379,0.733850489,0.116706105
1.03267274,-0.863420484,-2.6591723,1.150889002
1.208781915,-1.70114392,1.738041631,4.934036095
-0.738562007,4.055470354,2.269823276,1.931961031
0.980095839,-0.755390712,-2.406323989,1.26009809
1.203109477,-1.700302136,1.724199711,4.934036095
0.723193943,-0.297165523,0.829849514,0.107556125
-10.96616173,-1.812523433,-0.452249636,-21.36854117
0.657736183,-0.51534315,0.698394939,-0.040502745
0.560334602,-0.479694582,0.652622996,0.255812209
0.740344644,-0.316005038,0.807502864,0.018794046
0.449575874,-0.464824595,0.741337661,0.254736824
0.492756237,-0.507396736,0.706917103,0.21890128
0.50013324,-0.488965522,0.725775338,0.339265379
1.497144966,-1.817849723,-4.915095423,0.184474774
1.209033855,-1.701181308,1.738656418,4.934036095
0.752551266,-0.712428887,0.389370838,0.020296313
0.505813723,0.581020912,1.226725782,0.168031043
0.842421994,-0.119632877,0.713040177,0.069932237
0.802222525,-0.10648631,0.296350244,0.067098977
0.926156941,0.154599328,-0.01456857,-0.006926151
0.743914747,-0.234857065,0.921114358,4.017575956
0.382468168,0.909558431,0.121045295,3.144876163
0.652982543,-0.52254083,0.576948792,0.023465231
1.208290425,-1.701197124,1.736504012,4.934036095
-10.96467931,-1.812114476,-0.452123202,-21.36854117
1.322672457,-0.621686592,-2.779316165,0.168188469
