0.535969816,0.045328572,-0.413797126,0.831832629
0.759035832,1.062262189,0.103015321,-0.218365234
0.788972228,1.116120964,0.084082278,-0.079604662
0.126806826,-2.942359965,1.26376132,-1.06216155
0.4220972,0.354515053,-0.464335347,-0.116539524
0.744188778,1.050574489,0.181329417,0.479784834
0.037250652,-0.836011207,-0.641159756,0.71251468
0.403027689,-0.049697032,-0.619010796,-0.078668194
0.729771589,1.002923367,0.199667746,0.51511227
0.165220935,-0.66093528,-1.022791162,0.796220885
0.715684629,0.947839879,0.209663102,0.500185936
0.436915884,-0.260821989,-0.592634475,-0.02898853
0.225328385,-0.672749004,-0.861472038,1.26847607
0.730672481,0.964359271,0.134073414,0.090588313
-1.105603603,-5.523470048,-1.355334781,0.908674445
0.663392022,0.599705129,-0.121213024,0.22457092
0.751713869,1.00665494,0.048797498,0.216512575
0.727052417,0.982020723,0.218124537,0.604020093
-2.152418097,-4.246649688,-3.303423609,0.601171826
0.715417417,0.952968789,0.207982532,0.485688813
0.734957091,0.98410334,0.141368299,0.085099798
-1.324911261,-5.718217436,-1.623842349,1.00518111
0.714475698,0.942781242,0.206667603,0.294626508
0.500502778,0.162098382,-0.663191873,-0.051847102
0.7371536,1.024377264,0.192070387,0.540134788
0.716495043,0.947919992,0.210706346,0.520089348
0.605429107,-0.619137224,2.151471622,-25.17053272
0.723261983,0.969874671,0.214937394,0.301746421
0.659486114,0.247316394,-0.49258452,0.47034895
0.623737084,0.594965165,-0.232324651,-0.130607538
0.739776503,1.01984725,0.195078754,0.604020093
0.753553864,1.003765378,0.038605663,0.216512575
0.180767612,-1.025841234,-1.324069724,0.807788245
0.757777639,1.079333981,0.166786524,0.557759803
0.717290614,0.956383167,0.209059837,0.485688813
0.726983059,0.982142432,0.216305626,0.278162098
0.607368097,0.060347721,-0.555279097,0.517044749
0.722909561,0.950027591,0.161666135,0.571862764
-0.0962812,-3.354445213,1.860456657,-0.536453169
0.421777142,-0.060718132,-0.529203414,0.10847271
0.665571989,0.700306095,-0.042570902,0.296008743
0.726019725,0.978950705,0.219994944,0.604020093
0.731665333,0.963526419,0.133802355,0.515054307
0.738613535,1.045953383,0.193817007,0.474225543
0.745574381,1.051124465,0.201740974,0.469223326
0.731898939,1.003480365,0.213278444,0.433138173
0.223909401,0.008755863,-0.500704781,0.35123924
0.684027298,0.887309071,-0.098487382,1.161141636
0.720787192,0.938619368,0.151728509,0.591430855
0.197934501,-1.529978464,-1.486436974,0.568159132
-0.843917349,-6.018431043,-2.009368123,1.039099521
0.727532403,0.983447639,0.21725519,0.604020093
-0.185563149,-2.477483262,0.017412052,-0.810221906
0.222450303,-1.000889261,-1.069476496,0.509638996
0.732024079,0.997752469,0.163338082,0.097000904
0.743381887,1.047109103,0.174764109,0.526711857
0.738733544,1.046830566,0.193632939,0.473434599
0.74536192,1.036823507,0.185037643,0.601442706
0.227280932,-1.076871292,-1.087599117,0.459328197
0.751739385,1.062533257,0.176176423,0.559491966
-1.050242517,-6.026018434,-2.692142229,1.017319875
0.729845974,0.954638404,0.131000088,0.531398415
0.716725149,0.956346702,0.213832137,0.618557497
0.723374282,0.971086254,0.224786355,0.604020093
0.638979769,0.535820901,-0.230757323,-0.17568857
0.744306127,1.049688395,0.173567692,0.527461776
-0.071595395,-1.80778512,-0.486792563,0.2993742
0.773256542,1.09447119,0.138902556,-0.0907079
0.725282485,0.982389495,0.204908392,0.536535112
0.736444286,1.00994114,0.201114044,0.604020093
0.270233779,-3.35544227,8.74338022,2.259111194
0.752872572,1.004835291,0.042379377,0.216512575
0.729727961,0.991756699,0.176531751,0.12580434
0.126681183,-3.361635851,2.034949873,-0.87764804
0.723431367,0.971292361,0.207959575,0.220290919
-16.21323712,0.769517551,0.745728003,2.031074272
0.696393067,0.913681313,0.158873843,0.55038262
0.729022387,0.987877104,0.214556541,0.604020093
0.746910342,1.050391967,0.180360176,0.551179188
0.856091769,1.375911166,-0.008707837,0.161264206
0.597921815,0.001771575,-0.694469758,0.001366686
0.750350841,1.025665018,0.075662052,0.264351435
0.738304973,1.015472645,0.197743978,0.604020093
0.73780857,0.984151942,0.118065408,0.092122449
0.73220448,0.997336924,0.208793153,0.604020093
0.733210659,0.970186985,0.125772419,0.092122449
-0.004420589,-2.528724396,-2.220373868,0.733831724
0.750341582,1.058287797,0.178519416,0.559491966
0.738335315,1.026199526,0.216221335,0.383932847
0.7152911,0.952499554,0.207959209,0.485688813
0.744640295,1.004320775,0.098765767,0.103646466
0.74542764,1.067450353,0.163209209,-0.135340102
0.713725978,0.948973931,0.208699561,0.355207559
-1.831458857,-5.085382551,-2.416250182,0.430961802
-0.786709511,-6.591252203,9.827672384,0.034625727
0.127516177,-2.437001649,0.358509651,-1.273293823
0.491707188,-0.076970391,-0.61020138,-0.10048271
0.177491087,-0.586944798,-0.99486353,0.807622548
0.744909344,1.048530245,0.17718663,0.537303692
0.716179405,0.953209908,0.208813248,0.49182121
0.734468561,1.010644941,0.191546771,0.072760016
0.753176764,1.053126492,0.155650652,0.493025743
0.713961534,0.93876836,0.210126514,0.552316657
0.736646367,0.979927396,0.110625833,0.10590675
0.253255858,-3.356859667,7.532581355,1.67573516
0.75261438,0.727491658,-0.23887264,0.579767647
0.751390689,1.018661773,0.063753649,0.24912243
0.750993763,1.060338151,0.177318581,0.559263133
0.668097962,0.70243804,-0.033386026,0.286230037
0.734690222,0.97521383,0.124438906,0.09168777
0.189652052,-0.418107385,-0.544889293,0.158543321
0.741773969,1.032265902,0.192880438,0.559491966
0.728125873,0.985211922,0.216180302,0.604020093
0.734616474,1.01130024,0.192831453,0.07154304
-1.073687936,-5.284116525,-2.627048243,0.746688354
0.788014632,1.094890304,0.04273226,0.033948872
0.730594612,0.963579583,0.13303563,0.091031249
0.767415768,1.0983558,0.07911082,-0.106311786
0.734661081,1.013230191,0.214541372,0.412021928
0.339574089,-0.464796487,-0.573409508,1.911890915
-0.491748465,-2.541516344,0.378106313,0.181062374
0.714812651,0.955372684,0.192863614,0.551803894
-1.201054639,-7.169457352,4.579078827,-0.10458821
0.710962847,0.925165557,0.143866845,0.569152463
0.149770774,-1.949882438,-0.284954928,-2.526800822
0.706631576,0.920439474,0.145770734,0.564649791
0.723441645,0.974001913,0.212211619,0.575190801
0.418210387,-0.182618296,-0.417054233,1.35902444
0.269265478,-2.543194291,2.056129518,-8.135018433
0.715946745,0.954821859,0.208470706,0.486347436
0.730660025,1.009286543,0.194965023,0.51511227
0.725530895,0.977497498,0.220880309,0.604020093
-18.39154885,0.870191118,-0.933120073,2.050726117
-0.300036732,-3.168966779,3.297783287,0.763513956
0.760004211,1.064844717,0.107352562,-0.215625812
0.714026543,0.941253605,0.207253151,0.313027168
-2.912629665,-4.49139485,-4.896185623,0.855552883
0.728973309,0.952454085,0.132018092,0.538463725
0.732433063,1.036742119,0.227535967,-0.106200215
0.774601251,1.106776037,0.066222468,-0.112699978
0.725032329,0.976015345,0.221783309,0.604020093
0.193884831,0.002907499,-0.570936694,0.063975968
0.725023179,0.975988143,0.221799882,0.604020093
0.750831067,1.003890924,0.058921248,0.179669906
0.743907454,1.03212786,0.187596801,0.604020093
-0.114990482,-3.345819443,6.734965977,1.980034897
0.650279046,0.52906885,-0.2096623,0.148691464
0.789411484,1.101626475,0.040121682,0.00341375
-0.747107444,-6.273492958,-3.065033787,1.038492773
0.797660305,1.171338227,0.113779774,0.524972743
0.791590062,1.112132432,0.036050135,-0.044209852
0.718993336,0.961310987,0.213229492,0.500935021
-1.703003307,-5.366674291,-2.175186927,0.749711532
0.715534207,0.950685164,0.207653023,0.458401924
-0.236176609,-1.454370012,-0.101273361,0.519248583
0.746883562,1.036898061,0.193380896,0.406285692
0.736035382,0.978766347,0.121037622,0.092122449
0.718082583,0.956215788,0.20984779,0.485688813
-10.46944277,-1.955216041,-3.247604958,1.470368563
0.626356137,0.556972317,-0.247011753,-0.406819308
0.722564441,0.955880819,0.173960343,0.566389442
0.719240608,0.965730684,0.213654288,0.494065585
0.714370425,0.941223024,0.207068321,0.307988034
0.725945577,0.978730275,0.22012924,0.604020093
0.718362503,0.958904766,0.209548526,0.485688813
0.552091667,0.475142286,-0.268544198,-0.413356723
0.771624235,1.111804919,0.14813223,0.546971664
0.409232814,-0.257175827,-0.459379241,0.408849112
0.71420676,0.940619945,0.207041338,0.307988034
0.653965639,0.107864163,-0.621427641,0.463412312
0.717113986,0.954576948,0.209532224,0.496768741
0.747608021,1.003991712,0.083029651,0.135633726
0.741388554,1.008791989,0.141675049,0.080896364
0.747110356,1.005769561,0.050009197,0.180671148
0.736884634,1.015767095,0.193649639,0.064053629
0.66578706,0.88528719,-0.069703447,1.06269583
0.716158615,0.951153289,0.209062336,0.485688813
0.713974035,0.9426324,0.207537114,0.319132366
0.73228293,1.004234154,0.200235028,0.51511227
0.736915017,1.011340543,0.200261459,0.604020093
-1.069461975,-3.322917999,1.185187474,0.996727616
0.623881612,0.592868591,-0.233135135,-0.14584984
0.10498335,-0.746177591,-0.490097166,-6.561590347
0.719301677,0.884659052,0.024068409,0.237263685
0.169907731,-0.63267334,-1.012123721,0.800575947
-2.106660284,-4.25109332,-2.953415757,-0.357489108
0.787479337,1.098790742,0.060564591,0.00951241
0.493497163,-0.047702747,-0.632930866,0.024620423
0.769437499,1.106616857,0.095812569,-0.140632892
0.745418787,1.004875135,0.07299898,0.1395649
-1.77419178,-4.132865652,-2.405170968,0.081850273
0.724612618,0.974767617,0.222543487,0.604020093
0.750660756,1.014602694,0.061836932,0.234360959
-0.422761301,-3.343868547,1.633919146,-0.022105754
0.134698443,-0.979959082,-1.155510636,0.001597815
0.24503616,-1.671603154,0.224276182,-7.261240537
-1.161716164,-5.700093835,-2.231809129,0.948353761
0.739185634,1.012122731,0.197460579,0.381419251
-1.958505686,-4.635255663,-1.774578138,0.335487777
0.719966473,0.961713089,0.210488056,0.483364973
0.788993059,1.116100966,0.083730549,-0.079388461
0.715919895,0.95482776,0.208070281,0.485688813
-0.878584632,-3.395586207,-2.102710633,0.540712688
0.671101956,0.685720761,-0.036248387,0.259029403
0.389852541,0.3067058,-0.505465489,-0.177116555
0.730087605,1.009033931,0.194797353,0.51511227
-1.255606815,-4.773957156,3.732904377,0.50234441
0.40587114,-0.220803832,-0.449785759,1.449263062
0.032477424,0.053996181,-0.595478513,0.092412158
0.735911709,0.978390722,0.121244923,0.092122449
0.721340195,0.966859495,0.206895495,0.214518103
0.711887307,0.944504717,0.21097463,0.625902837
0.728336172,0.985837106,0.215799409,0.604020093
0.005397905,-0.771498978,-1.015601986,-2.858339725
0.752608649,1.005249761,0.043841262,0.216512575
0.731428255,0.995228769,0.163521798,0.096889147
0.731037827,1.009453269,0.195075687,0.51511227
0.339918656,-0.459325332,-0.5784218,1.911890915
0.78973318,1.115390429,0.071233928,-0.071707059
0.485833646,-0.075917985,-0.606354387,-0.09316943
0.74132998,1.024465473,0.192265105,0.604020093
-1.040898833,-5.835232247,-1.181228086,1.024784184
-1.694115057,-5.386137764,-2.15850699,0.771766844
0.718734507,0.96173212,0.214039789,0.509594641
0.718625807,0.959672559,0.221023092,0.611835678
0.713809385,0.943940773,0.208499608,0.492922827
0.393004805,0.027420757,-0.55239236,-0.033674888
-1.075806787,-5.848804141,-1.294137719,1.028716453
0.223391703,-1.070089264,-1.08667377,0.473377757
0.754757179,1.056242194,0.117077954,-0.222693289
-1.210221099,-3.659343501,1.713964845,1.034159035
0.751824714,1.01555767,0.058575936,0.242252672
0.726491223,0.980352389,0.219140969,0.604020093
-4.099092435,-4.224356542,-5.108097662,1.004198782
0.213907694,-0.450875887,-0.919457765,0.80664903
0.748844963,1.053742208,0.181028046,0.559491966
0.734942304,0.962867383,0.117130162,0.532118081
0.738747702,1.016788803,0.196942111,0.604020093
0.718579154,0.958359419,0.209877764,0.485688813
0.716568569,0.952694001,0.209407805,0.496466584
0.88669462,1.503356823,0.009828517,0.476599243
0.720019101,0.968327142,0.21481069,0.495775448
0.732221748,1.003339115,0.174121839,0.515096704
0.718792626,0.958731292,0.207457216,0.552333643
0.713731642,0.947684655,0.207482693,0.402470536
0.37336116,-0.337688626,-0.514122274,1.677700909
0.714055582,0.94955853,0.207704099,0.314460197
0.71457952,0.950176867,0.205834605,0.261166312
0.184344068,-0.759058259,-0.907108815,0.576091054
0.639988972,0.576865437,-0.157315095,-0.45089743
0.974928842,1.882366518,-0.086958486,0.425388109
0.711964935,0.940143614,0.20734497,0.485688813
0.816586208,1.216877399,0.087198619,0.509948809
0.742120263,0.997247587,0.110838154,0.092122449
0.729994823,1.010728207,0.193327925,0.51511227
0.738447717,1.03660857,0.197784434,-0.148348189
-3.108551495,-4.555368149,-5.294776839,0.876955941
0.719609938,0.963221471,0.216389513,0.613637993
0.743734879,1.002151562,0.108131737,0.092122449
0.743394845,1.033630375,0.189137106,0.583038593
0.725770981,0.978211232,0.220445467,0.604020093
0.727070517,0.982204664,0.21821829,0.299160354
0.750106411,1.057573527,0.178913609,0.559491966
0.714797801,0.948914193,0.204953802,0.238156758
0.733071688,1.0198752,0.187755126,0.51511227
0.610363603,-0.468254053,1.861553572,-22.03969519
-1.807900357,-4.823675124,-0.956257786,0.824090971
0.729242956,1.029203393,0.243327881,-0.099046511
0.730612788,0.999025423,0.21260402,0.444804214
-1.128922703,-5.961785214,-2.595356407,1.011824346
0.718515775,0.960033657,0.208540034,0.245505807
0.724554698,0.97459543,0.222648391,0.604020093
0.735566205,1.023638024,0.184641706,0.511520901
-14.89963371,0.411890902,0.776467738,1.958081941
0.730250719,0.99064483,0.170289443,0.51508911
0.722463492,0.968271572,0.225709372,0.602807406
0.729462853,1.006775541,0.196262287,0.51511227
0.750767108,1.059580223,0.177806149,0.559491966
0.462631787,0.207207765,-0.616610306,-0.097916511
0.622022886,0.635047487,-0.215920111,0.21622977
-15.46014993,-0.138624445,-1.781286011,1.842563082
-0.96550551,-5.935063546,-1.396704762,1.03674005
0.240091463,-0.638686851,-0.832977491,1.348739109
0.758310639,1.082458997,0.099459184,-0.195065106
-1.110632079,-5.746127583,-1.163539909,1.006274591
0.718919472,0.955842059,0.219275674,0.581356549
0.73006827,0.990986337,0.212662243,0.604020093
0.733958061,1.018988941,0.20455233,0.456760004
0.627238921,0.683639423,-0.173672959,0.475330556
0.735179319,0.991505835,0.155465785,0.079613846
0.730263914,0.998807854,0.2034132,0.51511227
-0.380076441,-2.765420593,0.276709809,-0.413256506
0.727259933,0.982637628,0.217748688,0.604020093
0.625323469,0.57195253,-0.241220771,-0.297911674
0.715345364,0.943307021,0.212787355,0.559723579
0.73290972,0.969272962,0.126276852,0.092122449
0.194404147,0.01614504,-0.509967381,0.328701255
0.752274032,1.005775249,0.045694724,0.216512575
0.74276619,1.047453566,0.216524196,-0.091502007
0.459561981,-0.431685354,-1.002978728,-0.249697763
0.714234759,0.940723115,0.207045954,0.307988034
0.759699072,1.063295187,0.101651982,-0.214957435
0.145633525,-1.276253938,-0.924013213,0.418565262
0.582908762,0.506512818,-0.296421812,-0.394722795
0.727380746,0.944357399,0.126680898,0.589472177
0.663484996,0.004475248,-0.739584508,-0.045667039
0.729240073,0.988524247,0.21416227,0.604020093
0.742033315,1.059429027,0.18001206,-0.127728446
0.177797745,-1.135843382,-1.398428268,0.804450528
0.724655289,0.975316073,0.208397568,0.212090719
0.282508521,-0.570178762,-0.715462685,1.591111148
0.741155163,0.994316345,0.112455854,0.092122449
0.434144905,-1.119198461,1.235137108,-16.65944896
0.694640164,0.892558228,-0.085371664,1.161141636
0.751059779,1.009590803,0.054605852,0.221925198
-1.597149392,-4.219850799,-1.792460148,0.486459688
0.635149486,0.602279902,-0.204996296,0.355266745
0.713732283,0.947538796,0.207345025,0.407817508
0.615110311,-0.023697135,-0.702361349,-0.073641167
0.316105119,-0.455812829,-0.647511588,1.72934783
0.623766796,0.594534142,-0.232491274,-0.13374112
0.488221729,-0.048575812,-0.62815086,0.02336402
0.735025069,1.022641843,0.18538628,0.512123101
0.732211558,1.002091377,0.172821753,0.515095352
0.594293714,0.545984236,-0.223965367,0.56100589
0.714306186,0.942971863,0.206348422,0.28531873
0.718956717,0.959283577,0.210042048,0.485688813
-1.592271147,-5.184415004,-2.005365007,0.830925928
0.743247402,1.049181264,0.209376809,0.467892622
0.208053544,-2.893251772,2.038025209,-5.034134043
0.71903727,0.95933493,0.21010895,0.485688813
0.738955385,1.001334269,0.131779336,0.094266564
0.24696086,-3.354860917,8.622043984,2.242251092
0.744978253,1.00411992,0.102642359,0.100111541
0.704585077,0.90533962,-0.026974636,1.019134539
0.714222707,0.940678707,0.207043967,0.307988034
-1.626880113,-4.080480796,-2.162252158,0.276514777
0.725681529,0.977945306,0.220607482,0.604020093
0.700986938,0.920768687,0.171735611,0.535596891
0.630561229,0.556003237,-0.224768245,-0.465910645
0.749787236,1.003931765,0.066718775,0.165480915
0.713729208,0.949061262,0.208861139,0.347598868
0.735125556,-0.001661319,-0.845647846,0.073118648
0.72530418,0.976823513,0.221290934,0.604020093
0.725194883,0.977090962,0.204190327,0.199077812
0.741263763,1.028248263,0.193189631,0.576430037
0.812406179,1.207161005,0.093323191,0.514883053
0.739990753,1.040444395,0.17522336,0.51511227
0.712363724,0.940934877,0.207602648,0.487323557
0.73356652,0.9825872,0.138095849,0.093894092
0.752710678,1.005089532,0.043276116,0.216512575
-0.234995105,-1.497292357,-0.155031678,0.517393114
0.725419519,0.977166394,0.221082033,0.604020093
0.348491785,0.26672611,-0.545471723,-0.132806338
0.727573974,0.992990687,0.213201436,0.357445942
0.42431202,0.116306977,-0.580350053,-0.133784109
-1.472582021,-4.220384903,-2.099340111,0.444131532
-2.742834598,-4.830241989,-4.496634052,0.945564688
0.733441718,1.014378572,0.192567831,0.51511227
-0.122364436,-1.448500175,-0.352987336,0.455869913
0.728445667,0.992461997,0.204360614,0.522670236
0.3945618,0.320230389,-0.496642095,-0.124349162
0.737950432,0.98458281,0.117827619,0.092122449
0.726417089,0.980132,0.21927524,0.604020093
0.726768904,0.981177883,0.218638037,0.604020093
0.732225834,0.992235322,0.156003212,0.096041483
0.456582593,-1.471440431,2.110191648,-17.62615525
